time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,49.7495518214,NA,61.9320702144,15.7074089208,182.644362309,305.569708505,16.4281075736,23.6275380823,39.3472735995,NA,243.630762267
1197,223.50295841,6.90939130936,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,175.479041521
4086,NA,7.06553901383,NA,NA,68.6936458848,17.0371519426,NA,296.243207759,18.6131172081,24.0551044229,NA,NA,NA
4586,NA,5.97250508254,NA,185.656807461,66.1352118473,16.9041776404,182.644362309,306.605986366,20.1554769501,24.6251928769,56.6679245365,3.15286942274,NA
4838,223.50295841,NA,51.403841812,NA,67.0489382893,17.0371519426,184.341182303,NA,23.6257863695,24.4826707634,55.6490627167,2.83889568535,NA
5494,223.50295841,7.37783442277,56.3667117838,181.299846345,61.9320702144,15.9733575252,184.341182303,251.683259747,19.8984169931,24.3401486499,56.6679245365,2.99588255404,238.875991052
6057,249.347535367,4.87947115125,48.0952618308,188.924528298,54.9877492555,13.7127943882,187.734822292,210.232145318,17.1992874446,24.4826707634,49.5358917978,2.21094821058,162.799651615
6193,225.491002791,6.59709590042,59.675291765,187.835288019,64.6732495402,16.3722804317,186.038002298,254.79209333,22.469016563,24.1976265364,62.7810954555,2.83889568535,205.592592548
6586,NA,7.69012983171,56.3667117838,188.924528298,62.6630513679,15.840383223,186.038002298,236.139091836,23.3687264125,24.1976265364,67.8754045546,2.99588255404,184.988583951
6926,233.443180316,6.75324360489,56.3667117838,187.835288019,63.5767778099,16.1063318274,187.734822292,254.79209333,29.6666953589,24.4826707634,73.9885754735,2.99588255404,188.158431427
7293,241.395357842,6.44094819595,54.7124217932,192.192249135,61.0183437724,15.5744346187,186.038002298,225.776313229,25.553736047,24.4826707634,75.0074372934,2.83889568535,194.49812638
7720,243.383402223,6.59709590042,53.0581318026,191.103008856,59.3736361769,15.3084860143,186.038002298,215.413534622,23.1116664555,24.0551044229,78.0640227528,2.68190881666,197.667973857
8044,241.395357842,6.75324360489,48.0952618308,184.567567182,57.9116738698,14.7765888056,186.038002298,197.796810989,18.0989972941,24.1976265364,78.0640227528,2.52492194796,207.177516286
8356,239.40731346,6.59709590042,49.7495518214,185.656807461,57.9116738698,14.7765888056,184.341182303,181.216365218,15.5283977241,24.3401486499,79.0828845727,2.52492194796,NA
9398,237.419269079,7.06553901383,43.132391859,182.389086624,NA,NA,NA,177.071253775,NA,NA,72.9697136537,2.36793507927,197.667973857
9691,239.40731346,6.90939130936,43.132391859,180.210606066,54.0740228136,14.2446915969,184.341182303,176.034975914,14.7572178532,23.7700601959,72.9697136537,2.36793507927,238.875991052
10554,237.419269079,6.44094819595,44.7866818496,179.121365787,57.7289285814,NA,184.341182303,181.216365218,14.1145679607,24.1976265364,65.8376809149,2.05396134188,194.49812638
10875,237.419269079,6.44094819595,41.4781018684,178.032125508,55.9014756975,15.04253741,180.947542315,184.3251988,15.5283977241,23.9125823094,60.7433718158,1.89697447319,235.706143575
11223,237.419269079,6.28480049148,44.7866818496,176.942885229,55.5359851207,14.5106402013,179.25072232,174.998698053,13.7289780252,23.9125823094,57.6867863564,1.89697447319,207.177516286
11806,237.419269079,6.44094819595,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,1.89697447319,150.120261709
12392,231.455135935,5.97250508254,38.1695218873,172.585924113,50.967352911,13.579820086,177.553902326,157.381974421,13.3433880897,23.9125823094,43.4227208788,1.42601386711,218.271982454
12732,249.347535367,6.28480049148,39.8238118779,180.210606066,40.5508714728,10.9203340425,179.25072232,138.728972927,8.84483884226,23.9125823094,41.3849972392,1.26902699842,169.139346568
13260,243.383402223,6.12865278701,NA,182.389086624,NA,NA,NA,NA,NA,NA,NA,1.58300073581,146.950414232
14151,239.40731346,6.59709590042,54.7124217932,182.389086624,59.1908908885,15.1755117121,177.553902326,171.889864471,11.1583784552,24.0551044229,32.2152408608,1.58300073581,184.988583951
15541,235.431224698,5.97250508254,51.403841812,180.210606066,54.4395133904,14.6436145034,177.553902326,156.34569656,7.55953905728,24.0551044229,26.1020699418,1.42601386711,184.988583951
16961,239.40731346,6.28480049148,49.7495518214,181.299846345,46.2159754128,12.3830513665,175.857082332,126.293638599,4.34628959484,23.7700601959,27.1209317616,1.42601386711,232.536296099
18553,237.419269079,7.06553901383,54.7124217932,181.299846345,58.8254003117,15.7074089208,172.463442343,124.221082877,3.96069965934,25.0527592175,29.1586554013,1.58300073581,170.724270306
19943,231.455135935,6.59709590042,53.0581318026,178.032125508,56.0842209859,15.3084860143,169.069802354,128.36619432,3.18951978836,24.1976265364,26.1020699418,1.58300073581,175.479041521
21388,233.443180316,6.44094819595,51.403841812,180.210606066,54.256768102,14.6436145034,170.766622349,121.112249295,2.80392985286,23.4850159688,21.0077608427,1.58300073581,158.0448804
22783,233.443180316,6.44094819595,51.403841812,179.121365787,56.4497115627,14.6436145034,170.766622349,141.83780651,2.80392985286,23.6275380823,18.970037203,1.58300073581,159.629804138
23994,231.455135935,6.90939130936,51.403841812,179.121365787,52.4293152181,14.3776658991,172.463442343,139.765250788,2.93245983136,23.9125823094,17.9511753832,1.58300073581,227.781524884
25663,223.50295841,NA,64.6381617368,182.389086624,51.5155887761,13.8457686904,170.766622349,131.475027902,3.06098980986,NA,14.8945899237,1.58300073581,169.139346568
27143,223.50295841,5.97250508254,64.6381617368,182.389086624,NA,13.579820086,172.463442343,138.728972927,2.93245983136,25.3378034445,16.9323135634,1.58300073581,183.403660212
28819,223.50295841,7.37783442277,61.3295817556,179.121365787,58.2771644466,14.7765888056,175.857082332,187.434032382,3.18951978836,25.7653697851,14.8945899237,1.58300073581,224.611677407
29978,223.50295841,7.06553901383,56.3667117838,174.764404671,48.2261735851,13.0479228773,175.857082332,165.672197307,3.31804976685,25.9078918986,16.9323135634,1.58300073581,178.648888997
31433,225.491002791,6.28480049148,51.403841812,175.85364495,55.1704945439,15.04253741,170.766622349,180.180087357,NA,25.6228476715,21.0077608427,1.58300073581,213.517211239
