time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,NA,43.132391859,162.782761602,74.90698569,19.1647407774,138.527042457,238.211647558,24.1399062835,22.9149275148,26.1020699418,1.58300073581,223.026753669
635,NA,6.44094819595,44.7866818496,169.318203276,68.6936458848,17.5690491513,138.527042457,216.449812482,25.039616133,23.0574496283,17.9511753832,1.26902699842,199.252897595
2065,207.59860336,6.28480049148,NA,167.139722718,67.2316835777,16.9041776404,141.920682445,189.506588103,18.6131172081,22.9149275148,19.9888990229,1.26902699842,189.743355165
3525,209.586647741,7.2216867183,44.7866818496,168.228962997,65.7697212705,16.6382290361,141.920682445,216.449812482,13.3433880897,23.0574496283,19.9888990229,1.42601386711,221.441829931
4975,211.574692122,7.69012983171,44.7866818496,168.228962997,61.749324926,15.7074089208,141.920682445,285.880429152,12.9577981542,23.1999717418,17.9511753832,1.58300073581,186.573507689
6510,209.586647741,8.15857294511,43.132391859,167.139722718,61.9320702144,15.840383223,141.920682445,393.653326668,13.8575080037,23.1999717418,14.8945899237,1.58300073581,159.629804138
7885,213.562736503,8.15857294511,43.132391859,167.139722718,59.0081456001,14.7765888056,NA,487.954611994,14.6286878747,23.3424938553,16.9323135634,1.42601386711,197.667973857
9564,207.59860336,7.84627753617,44.7866818496,166.050482439,57.1806927162,14.9095631078,140.223862451,491.063445577,12.9577981542,23.1999717418,17.9511753832,1.42601386711,170.724270306
10994,215.550780885,8.47086835405,39.8238118779,170.407443555,64.4905042518,16.3722804317,140.223862451,573.965674435,14.6286878747,23.1999717418,17.9511753832,1.42601386711,265.819694602
12055,217.538825266,6.90939130936,46.4409718402,171.496683834,55.9014756975,14.6436145034,140.223862451,510.75272493,12.9577981542,23.4850159688,16.9323135634,1.42601386711,180.233812736
13560,217.538825266,7.53398212724,44.7866818496,173.675164392,58.0944191582,14.7765888056,141.920682445,544.949894335,14.7572178532,23.6275380823,15.9134517436,NA,NA
15110,217.538825266,8.00242524064,46.4409718402,172.585924113,57.3634380046,13.9787429926,141.920682445,578.110785878,16.0425176381,23.9125823094,14.8945899237,1.42601386711,169.139346568
16520,217.538825266,8.62701605852,49.7495518214,173.675164392,59.3736361769,15.04253741,143.61750244,601.945176675,NA,23.7700601959,16.9323135634,1.58300073581,164.384575353
17970,211.574692122,8.00242524064,49.7495518214,172.585924113,55.1704945439,13.8457686904,141.920682445,562.566617967,13.6004480467,24.0551044229,18.970037203,1.7399876045,172.309194044
19860,209.586647741,NA,48.0952618308,171.496683834,50.6018623342,13.0479228773,140.223862451,503.498779905,10.7727885197,24.0551044229,17.9511753832,1.7399876045,210.347363763
20880,219.526869647,7.2216867183,48.0952618308,175.85364495,NA,12.5160256686,140.223862451,521.115503538,10.1301386272,24.0551044229,17.9511753832,1.42601386711,180.233812736
22430,211.574692122,7.84627753617,46.4409718402,172.585924113,60.6528531956,15.5744346187,143.61750244,NA,10.0016086487,24.0551044229,14.8945899237,1.42601386711,207.177516286
23705,215.550780885,7.37783442277,43.132391859,NA,56.0842209859,13.7127943882,143.61750244,454.793720451,10.9013184982,24.3401486499,14.8945899237,1.42601386711,172.309194044
25180,221.514914029,7.2216867183,48.0952618308,175.85364495,54.256768102,13.579820086,143.61750244,416.451439604,10.3871985842,24.1976265364,14.8945899237,1.42601386711,173.894117783
26016,215.550780885,7.2216867183,48.0952618308,172.585924113,52.7948057949,13.3138714817,141.920682445,413.342606022,10.5157285627,24.1976265364,16.9323135634,1.58300073581,175.479041521
26620,217.538825266,7.69012983171,48.0952618308,175.85364495,54.8050039672,13.7127943882,143.61750244,426.814218211,10.7727885197,24.4826707634,NA,1.42601386711,175.479041521
29435,217.538825266,7.06553901383,48.0952618308,173.675164392,52.4293152181,NA,143.61750244,422.669106768,11.4154384122,24.3401486499,16.9323135634,1.58300073581,172.309194044
32110,229.467091554,8.47086835405,46.4409718402,179.121365787,56.9979474278,15.04253741,153.798422406,182.252643078,12.1866182832,26.1929361256,16.9323135634,1.26902699842,170.724270306
33715,217.538825266,8.93931146746,46.4409718402,174.764404671,65.7697212705,16.7712033382,155.4952424,222.667479647,13.0863281327,26.3354582391,26.1020699418,3.30985629143,192.913202642
34135,231.455135935,7.37783442277,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,2.83889568535,167.55442283
35252,211.574692122,7.53398212724,46.4409718402,175.85364495,66.5007024241,16.9041776404,155.4952424,294.170652037,13.3433880897,NA,31.1963790409,3.78081689751,170.724270306
36895,213.562736503,7.37783442277,48.0952618308,173.675164392,63.7595230983,16.3722804317,155.4952424,354.27476796,11.6724983692,26.3354582391,33.2341026806,3.9378037662,202.422745071
37973,217.538825266,7.2216867183,48.0952618308,174.764404671,60.2873626189,15.5744346187,153.798422406,380.181714478,10.9013184982,26.1929361256,30.1775172211,3.62383002882,178.648888997
39475,217.538825266,6.59709590042,49.7495518214,172.585924113,58.8254003117,15.04253741,155.4952424,400.907271693,11.8010283477,25.9078918986,24.0643463022,2.99588255404,172.309194044
41175,217.538825266,6.75324360489,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.99588255404,180.233812736
43675,221.514914029,6.90939130936,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,172.309194044
