time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.93931146746,43.132391859,179.121365787,82.5822878024,20.361509497,167.37298236,303.497152784,NA,23.1999717418,30.1775172211,3.30985629143,227.781524884
680,229.467091554,6.12865278701,43.132391859,179.121365787,65.7697212705,16.5052547339,163.979342371,256.864649051,14.1145679607,23.3424938553,27.1209317616,2.68190881666,235.706143575
1044,233.443180316,7.06553901383,41.4781018684,180.210606066,65.038740117,16.1063318274,163.979342371,261.009760494,13.9860379822,23.4850159688,28.1397935815,2.83889568535,240.46091479
2545,239.40731346,8.62701605852,39.8238118779,183.478326903,70.5210987687,17.0371519426,170.766622349,258.937204772,15.1428077886,23.6275380823,28.1397935815,2.83889568535,196.083050118
3980,225.491002791,5.19176656019,NA,181.299846345,71.4348252106,17.1701262448,167.37298236,NA,19.1272371221,24.3401486499,29.1586554013,2.68190881666,302.272940583
4420,NA,6.44094819595,43.132391859,181.299846345,74.5414951133,17.7020234535,165.676162366,327.331543581,20.0269469716,23.7700601959,29.1586554013,2.68190881666,257.895075911
4823,225.491002791,5.97250508254,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.68190881666,281.668931985
5425,223.50295841,5.50406196913,43.132391859,175.85364495,NA,17.4360748491,170.766622349,315.932487113,17.9704673156,23.9125823094,25.083208122,2.05396134188,676.314942815
6294,227.479047173,5.81635737807,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,246.800609743
6867,215.550780885,6.44094819595,44.7866818496,178.032125508,77.0999291507,18.898792173,167.37298236,342.875711492,19.1272371221,23.6275380823,23.0454844823,2.21094821058,207.177516286
8360,221.514914029,7.06553901383,43.132391859,180.210606066,78.3791461694,18.6328435687,169.069802354,337.694322188,17.3278174231,23.4850159688,27.1209317616,2.36793507927,169.139346568
9800,219.526869647,7.06553901383,44.7866818496,175.85364495,79.8411084766,NA,169.069802354,371.891491592,18.6131172081,23.1999717418,26.1020699418,2.21094821058,215.102134978
11240,225.491002791,10.5007885122,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,2.05396134188,487.70901796
11300,223.50295841,7.53398212724,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,NA,211.932287501
12680,205.610558978,10.8130839211,38.1695218873,NA,77.8309103043,17.9679720578,172.463442343,451.684886869,15.2713377671,23.3424938553,27.1209317616,1.7399876045,NA
12830,221.514914029,7.2216867183,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,178.648888997
14480,217.538825266,7.06553901383,43.132391859,174.764404671,80.2065990533,19.4306893817,165.676162366,516.970392095,15.6569277026,23.3424938553,35.2718263202,1.89697447319,213.517211239
15590,223.50295841,6.90939130936,43.132391859,174.764404671,76.0034574204,18.3668949643,165.676162366,537.69594931,15.0142778101,23.1999717418,35.2718263202,1.7399876045,219.856906192
17000,225.491002791,7.06553901383,41.4781018684,176.942885229,75.4552215552,18.10094636,165.676162366,581.21961946,17.9704673156,22.9149275148,NA,1.89697447319,230.95137236
18440,221.514914029,NA,44.7866818496,175.85364495,75.0897309784,18.10094636,165.676162366,606.090288118,22.72607652,23.1999717418,38.3284117797,1.89697447319,272.159389555
19910,227.479047173,7.06553901383,44.7866818496,178.032125508,74.90698569,17.7020234535,165.676162366,600.908898814,21.8263666705,23.3424938553,42.403859059,1.58300073581,232.536296099
21290,229.467091554,6.44094819595,44.7866818496,178.032125508,72.531296941,17.5690491513,165.676162366,592.618675928,24.268436262,23.4850159688,46.4793063383,1.89697447319,248.385533481
22700,225.491002791,7.06553901383,39.8238118779,179.121365787,69.6073723267,16.7712033382,163.979342371,582.255897321,28.5099255524,23.9125823094,51.5736154374,2.21094821058,169.139346568
24155,227.479047173,6.44094819595,56.3667117838,180.210606066,63.9422683866,16.3722804317,169.069802354,274.481372683,11.4154384122,22.2023169472,16.9323135634,1.26902699842,194.49812638
24185,231.455135935,6.90939130936,48.0952618308,181.299846345,66.1352118473,15.840383223,NA,585.364730903,22.211956606,NA,49.5358917978,2.05396134188,211.932287501
26225,231.455135935,6.90939130936,41.4781018684,182.389086624,75.0897309784,17.9679720578,165.676162366,591.582398068,19.5128270576,24.3401486499,47.4981681581,2.05396134188,292.763398153
27080,239.40731346,6.90939130936,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,51.5736154374,1.89697447319,234.121219837
