time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,6.28480049148,64.6381617368,168.228962997,69.4246270383,18.3668949643,174.160262337,NA,12.7007381972,22.0597948337,17.9511753832,NA,295.93324563
709,193.68229269,6.44094819595,49.7495518214,170.407443555,70.8865893455,17.7020234535,179.25072232,863.08719758,15.3998677456,21.7747506067,21.0077608427,2.05396134188,327.631720395
1254,195.670337072,7.37783442277,64.6381617368,171.496683834,64.4905042518,16.5052547339,179.25072232,673.448349066,20.926656821,22.0597948337,NA,2.68190881666,321.292025442
1894,197.658381453,7.53398212724,61.3295817556,171.496683834,60.835598484,15.1755117121,179.25072232,696.246462002,19.6413570361,22.0597948337,28.1397935815,2.68190881666,403.708059832
3349,211.574692122,6.59709590042,58.0210017744,176.942885229,50.6018623342,13.1808971795,NA,445.467219704,14.1145679607,22.2023169472,34.2529645004,2.83889568535,319.707101704
4794,NA,7.37783442277,44.7866818496,180.210606066,55.3532398323,14.9095631078,169.069802354,426.814218211,22.211956606,23.7700601959,29.1586554013,2.36793507927,386.273898711
5435,229.467091554,7.84627753617,29.8980719343,185.656807461,47.4951924316,11.9841284599,177.553902326,500.389946323,20.1554769501,24.0551044229,31.1963790409,2.83889568535,246.800609743
6043,235.431224698,7.53398212724,49.7495518214,NA,60.6528531956,16.5052547339,167.37298236,257.900926912,27.3531557459,23.6275380823,33.2341026806,2.83889568535,322.87694918
6790,227.479047173,7.53398212724,49.7495518214,181.299846345,52.7948057949,NA,NA,NA,NA,NA,38.3284117797,3.15286942274,525.747187679
7128,225.491002791,6.90939130936,49.7495518214,181.299846345,52.4293152181,14.1117172947,169.069802354,200.905644571,11.9295583262,24.1976265364,36.2906881401,2.99588255404,475.029628054
7599,229.467091554,6.44094819595,53.0581318026,183.478326903,57.546183293,15.5744346187,165.676162366,205.050756014,12.9577981542,24.7677149905,39.3472735995,3.15286942274,381.519127496
8923,235.431224698,6.59709590042,49.7495518214,182.389086624,59.1908908885,15.5744346187,169.069802354,212.304701039,13.3433880897,24.6251928769,45.4604445185,3.46684316012,373.594508805
9570,245.371446604,6.44094819595,43.132391859,186.74604774,66.6834477125,17.0371519426,170.766622349,173.962420192,12.5722082187,23.9125823094,45.4604445185,3.30985629143,330.801567871
10381,245.371446604,6.90939130936,44.7866818496,185.656807461,62.2975607911,16.2393061295,169.069802354,90.023913473,27.9958056384,24.7677149905,54.6302008969,3.78081689751,324.461872918
11866,247.359490985,7.2216867183,NA,185.656807461,66.6834477125,17.3031005469,172.463442343,106.604359245,26.9675658104,24.7677149905,62.7810954555,3.78081689751,NA
12539,249.347535367,7.06553901383,41.4781018684,186.74604774,70.1556081919,NA,NA,NA,NA,NA,63.7999572753,3.78081689751,319.707101704
13148,249.347535367,6.44094819595,43.132391859,188.924528298,64.6732495402,16.9041776404,170.766622349,95.2053027767,22.469016563,24.6251928769,68.8942663744,3.78081689751,294.348321891
14672,253.323624129,5.97250508254,43.132391859,190.013768577,62.8457966563,16.2393061295,175.857082332,165.672197307,21.8263666705,24.7677149905,70.9319900141,3.46684316012,251.555380958
16107,247.359490985,6.90939130936,41.4781018684,188.924528298,60.6528531956,15.7074089208,172.463442343,226.81259109,NA,23.7700601959,79.0828845727,3.78081689751,265.819694602
17598,241.395357842,6.90939130936,44.7866818496,185.656807461,59.0081456001,14.9095631078,177.553902326,338.730600049,19.1272371221,24.4826707634,82.1394700321,3.9378037662,297.518169368
19094,247.359490985,6.12865278701,43.132391859,186.74604774,54.8050039672,13.9787429926,177.553902326,381.217992339,15.2713377671,24.1976265364,75.0074372934,3.62383002882,234.121219837
20455,245.371446604,6.44094819595,41.4781018684,184.567567182,54.4395133904,14.1117172947,174.160262337,332.512932884,14.8857478316,NA,67.8754045546,3.46684316012,337.141262825
22035,247.359490985,6.28480049148,48.0952618308,187.835288019,56.2669662743,NA,177.553902326,433.031885376,16.9422274876,24.7677149905,65.8376809149,3.46684316012,226.196601146
23458,NA,6.90939130936,NA,NA,57.1806927162,14.3776658991,179.25072232,493.136001298,14.8857478316,24.6251928769,NA,NA,NA
29499,241.395357842,NA,41.4781018684,181.299846345,NA,14.5106402013,177.553902326,597.800065232,14.7572178532,25.7653697851,47.4981681581,2.99588255404,400.538212355
