time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,59.675291765,181.299846345,68.8763911732,17.4360748491,163.979342371,648.577680408,21.183716778,22.3448390607,42.403859059,1.42601386711,NA
578,213.562736503,NA,NA,179.121365787,73.6277686713,18.2339206622,165.676162366,697.282739862,21.8263666705,22.4873611742,42.403859059,1.42601386711,167.55442283
1929,211.574692122,6.90939130936,53.0581318026,176.942885229,69.2418817499,17.4360748491,160.585702383,592.618675928,17.9704673156,22.3448390607,46.4793063383,NA,243.630762267
3296,213.562736503,7.69012983171,54.7124217932,175.85364495,NA,17.7020234535,163.979342371,695.210184141,NA,22.6298832877,45.4604445185,1.58300073581,188.158431427
5061,207.59860336,8.00242524064,54.7124217932,173.675164392,65.038740117,16.5052547339,163.979342371,658.940459015,18.7416471866,22.7724054013,46.4793063383,2.05396134188,272.159389555
6310,207.59860336,8.31472064958,54.7124217932,NA,63.0285419447,16.2393061295,158.888882388,NA,13.7289780252,NA,46.4793063383,2.36793507927,164.384575353
7768,213.562736503,8.47086835405,48.0952618308,171.496683834,62.6630513679,15.840383223,NA,519.042947816,17.4563474016,22.3448390607,38.3284117797,1.89697447319,173.894117783
9120,NA,8.47086835405,49.7495518214,172.585924113,59.9218720421,15.3084860143,158.888882388,464.120221198,11.9295583262,22.7724054013,38.3284117797,2.36793507927,178.648888997
10643,219.526869647,8.62701605852,46.4409718402,171.496683834,59.5563814653,14.9095631078,160.585702383,419.560273186,9.10189879925,22.4873611742,29.1586554013,1.7399876045,169.139346568
12118,221.514914029,8.78316376299,49.7495518214,173.675164392,63.2112872331,15.9733575252,165.676162366,344.948267213,10.2586686057,22.9149275148,NA,1.7399876045,173.894117783
13398,215.550780885,8.62701605852,49.7495518214,172.585924113,65.7697212705,16.6382290361,163.979342371,350.129656517,10.2586686057,22.9149275148,29.1586554013,1.7399876045,164.384575353
14908,217.538825266,8.62701605852,43.132391859,173.675164392,68.6936458848,NA,165.676162366,298.31576348,12.1866182832,23.0574496283,28.1397935815,1.7399876045,162.799651615
