time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
136,241.395357842,NA,38.1695218873,NA,NA,14.2446915969,179.25072232,212.304701039,15.0142778101,29.4709447364,22.0266226625,2.05396134188,NA
395,243.383402223,NA,31.5523619249,NA,61.749324926,16.1063318274,174.160262337,245.465592583,14.8857478316,29.61346685,24.0643463022,2.68190881666,NA
637,243.383402223,7.69012983171,28.2437819437,183.478326903,56.4497115627,14.7765888056,174.160262337,223.703757508,14.6286878747,30.0410331905,26.1020699418,3.15286942274,372.009585067
2083,243.383402223,10.9692316256,41.4781018684,181.299846345,62.8457966563,16.2393061295,172.463442343,194.687977407,20.5410668855,30.6111216446,41.3849972392,4.40876437228,226.196601146
2718,243.383402223,10.1884931032,38.1695218873,180.210606066,59.7391267537,15.5744346187,172.463442343,179.143809496,20.0269469716,30.468599531,50.5547536176,4.25177750359,264.234770864
3488,245.371446604,9.87619769428,41.4781018684,182.389086624,58.459909735,14.9095631078,177.553902326,163.599641585,20.4125369071,30.0410331905,60.7433718158,4.72273810967,161.214727876
4948,239.40731346,NA,33.2066519155,178.032125508,56.4497115627,NA,177.553902326,141.83780651,11.9295583262,29.4709447364,80.1017463925,5.03671184705,246.800609743
6390,247.359490985,8.93931146746,36.5152318967,NA,64.6732495402,16.7712033382,175.857082332,110.749470688,8.07365897127,27.1905909202,82.1394700321,3.9378037662,156.459956662
7811,249.347535367,NA,34.8609419061,182.389086624,62.2975607911,16.2393061295,175.857082332,120.075971434,8.71630886376,27.4756351472,79.0828845727,3.62383002882,NA
9256,247.359490985,7.53398212724,34.8609419061,185.656807461,67.7799194428,17.1701262448,174.160262337,121.112249295,10.7727885197,27.6181572607,73.9885754735,3.46684316012,230.95137236
10647,253.323624129,6.75324360489,41.4781018684,188.924528298,69.6073723267,17.3031005469,179.25072232,118.003415713,10.9013184982,28.6158120553,67.8754045546,2.83889568535,246.800609743
12020,255.311668511,6.44094819595,41.4781018684,193.281489414,67.0489382893,17.1701262448,175.857082332,106.604359245,13.6004480467,28.7583341689,61.7622336356,2.68190881666,196.083050118
13632,257.299712892,NA,43.132391859,192.192249135,64.8559948286,16.7712033382,NA,119.039693574,12.8292681757,28.6158120553,58.7056481762,NA,NA
14948,NA,7.06553901383,41.4781018684,179.121365787,60.2873626189,15.4414603165,177.553902326,129.402472181,9.74454869174,28.1882457148,NA,3.15286942274,708.01341758
16460,245.371446604,8.78316376299,43.132391859,186.74604774,62.1148155027,15.04253741,184.341182303,133.547583624,8.20218894977,28.4732899418,84.1771936718,4.72273810967,208.762440025
16868,247.359490985,8.31472064958,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,90.2903645907,5.35068558444,159.629804138
17191,243.383402223,8.78316376299,33.2066519155,185.656807461,NA,NA,NA,NA,NA,NA,91.3092264105,5.66465932183,159.629804138
17881,237.419269079,NA,26.5894919531,184.567567182,61.2010890608,14.7765888056,189.431642286,121.112249295,NA,NA,99.4601209691,6.60658053398,NA
18238,235.431224698,NA,NA,186.74604774,54.0740228136,13.4468457839,182.644362309,106.604359245,15.3998677456,28.7583341689,102.516706429,6.92055427137,NA
18770,225.491002791,9.72004998981,28.2437819437,186.74604774,64.6732495402,15.840383223,182.644362309,119.039693574,28.1243356169,29.1859005094,100.478982789,7.39151487745,200.837821333
19277,223.50295841,9.72004998981,26.5894919531,182.389086624,66.3179571357,16.2393061295,180.947542315,105.568081384,31.7231750149,29.3284226229,93.3469500502,7.07754114006,NA
20831,201.634470216,8.78316376299,43.132391859,175.85364495,60.2873626189,15.7074089208,172.463442343,72.4071898406,27.7387456814,29.0433783959,87.2337791312,5.82164619052,188.158431427
21830,NA,NA,48.0952618308,NA,59.9218720421,15.4414603165,172.463442343,85.8788020301,24.9110861545,29.1859005094,86.2149173114,5.03671184705,NA
22219,NA,NA,48.0952618308,NA,55.3532398323,14.6436145034,170.766622349,NA,25.29667609,29.0433783959,86.2149173114,5.03671184705,NA
