time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.90939130936,46.4409718402,178.032125508,62.1148155027,16.9041776404,170.766622349,184.3251988,16.1710476166,23.7700601959,16.9323135634,1.58300073581,289.593550676
633,231.455135935,6.90939130936,NA,178.032125508,69.6073723267,18.2339206622,170.766622349,255.82837119,22.983136477,24.0551044229,NA,1.58300073581,237.291067313
2312,225.491002791,6.90939130936,51.403841812,175.85364495,68.5109005964,NA,174.160262337,225.776313229,22.8546064985,24.0551044229,16.9323135634,1.58300073581,335.556339086
3677,231.455135935,6.75324360489,48.0952618308,181.299846345,62.6630513679,16.9041776404,170.766622349,230.957702533,20.7981268425,24.1976265364,14.8945899237,1.42601386711,NA
5232,227.479047173,6.75324360489,48.0952618308,NA,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,158.0448804
5994,227.479047173,7.2216867183,44.7866818496,178.032125508,70.3383534803,18.3668949643,172.463442343,287.952984873,17.7134073586,24.1976265364,19.9888990229,NA,162.799651615
6687,227.479047173,7.2216867183,44.7866818496,179.121365787,NA,17.1701262448,NA,306.605986366,NA,24.4826707634,21.0077608427,1.42601386711,191.328278904
8097,225.491002791,6.75324360489,43.132391859,178.032125508,67.4144288661,17.0371519426,172.463442343,278.626484126,17.5848773801,24.1976265364,16.9323135634,1.26902699842,194.49812638
9527,219.526869647,7.2216867183,46.4409718402,173.675164392,66.8661930009,17.0371519426,170.766622349,323.186432138,19.8984169931,23.9125823094,15.9134517436,1.42601386711,245.215686005
10967,223.50295841,6.75324360489,51.403841812,178.032125508,62.6630513679,15.9733575252,170.766622349,NA,16.6851675306,24.0551044229,13.8757281039,1.26902699842,164.384575353
13802,225.491002791,7.2216867183,46.4409718402,173.675164392,56.4497115627,14.5106402013,170.766622349,315.932487113,11.4154384122,24.0551044229,17.9511753832,1.42601386711,356.160347684
15207,225.491002791,7.37783442277,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,410.047754785
16707,225.491002791,NA,49.7495518214,176.942885229,59.5563814653,15.3084860143,172.463442343,385.363103782,11.8010283477,NA,19.9888990229,1.58300073581,278.499084509
