time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,7.06553901383,64.6381617368,176.942885229,66.3179571357,15.3084860143,182.644362309,296.243207759,28.8955154879,30.468599531,65.8376809149,3.15286942274,139.025795541
688,NA,7.06553901383,61.3295817556,178.032125508,65.7697212705,15.840383223,182.644362309,277.590206266,25.1681461115,NA,63.7999572753,2.99588255404,110.497168252
1228,197.658381453,7.53398212724,69.6010317086,175.85364495,65.4042306938,15.3084860143,182.644362309,276.553928405,24.6540261975,30.468599531,63.7999572753,3.15286942274,216.687058716
1951,197.658381453,6.44094819595,72.9096116898,175.85364495,60.835598484,NA,182.644362309,254.79209333,19.8984169931,29.0433783959,58.7056481762,2.99588255404,270.574465817
3458,199.646425834,6.90939130936,NA,175.85364495,61.9320702144,14.2446915969,180.947542315,278.626484126,NA,29.3284226229,58.7056481762,NA,188.158431427
4960,201.634470216,7.69012983171,67.946741718,179.121365787,61.9320702144,14.5106402013,179.25072232,242.356759001,19.5128270576,30.6111216446,68.8942663744,3.30985629143,278.499084509
6373,201.634470216,6.12865278701,64.6381617368,180.210606066,66.6834477125,15.1755117121,182.644362309,299.352041341,22.211956606,28.1882457148,71.9508518339,3.46684316012,NA
7823,203.622514597,6.28480049148,56.3667117838,180.210606066,69.7901176151,16.1063318274,179.25072232,350.129656517,39.3064437462,28.0457236013,70.9319900141,3.62383002882,70.874074795
9258,201.634470216,6.12865278701,64.6381617368,179.121365787,61.0183437724,14.1117172947,NA,250.646981887,32.8799448213,28.3307678283,73.9885754735,3.62383002882,224.611677407
10703,203.622514597,6.75324360489,69.6010317086,180.210606066,NA,14.6436145034,184.341182303,284.844151291,33.9081846493,27.9032014878,73.9885754735,3.9378037662,253.140304696
11537,205.610558978,7.2216867183,66.2924517274,179.121365787,NA,NA,NA,NA,NA,NA,NA,3.78081689751,245.215686005
12163,201.634470216,7.53398212724,72.9096116898,180.210606066,63.0285419447,14.7765888056,177.553902326,269.29998338,40.5917435312,30.7536437581,71.9508518339,3.78081689751,99.4027020838
12853,197.658381453,7.69012983171,66.2924517274,175.85364495,NA,NA,NA,NA,NA,NA,70.9319900141,3.46684316012,417.972373476
13583,197.658381453,7.84627753617,69.6010317086,176.942885229,63.0285419447,14.9095631078,177.553902326,NA,33.3940647353,31.0386879851,66.8565427348,3.46684316012,223.026753669
14298,201.634470216,8.00242524064,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,63.7999572753,3.46684316012,305.442788059
15023,203.622514597,7.53398212724,67.946741718,179.121365787,62.1148155027,14.1117172947,182.644362309,363.601268706,26.7105058534,28.4732899418,61.7622336356,3.30985629143,186.573507689
15710,201.634470216,8.00242524064,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,59.724509996,3.46684316012,251.555380958
16458,203.622514597,7.37783442277,62.9838717462,176.942885229,60.835598484,14.2446915969,179.25072232,429.923051793,29.2811054234,31.1812100986,58.7056481762,3.46684316012,96.2328546073
17958,201.634470216,6.90939130936,59.675291765,175.85364495,61.5665796376,13.8457686904,182.644362309,402.979827414,27.4816857244,28.7583341689,59.724509996,3.46684316012,232.536296099
19343,201.634470216,NA,67.946741718,NA,60.2873626189,13.8457686904,180.947542315,407.124938857,26.9675658104,29.4709447364,58.7056481762,3.30985629143,177.063965259
