time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,NA,36.5152318967,180.210606066,56.0842209859,14.5106402013,184.341182303,252.719537608,21.5693067135,23.3424938553,51.5736154374,2.36793507927,421.142220953
910,231.455135935,6.75324360489,NA,180.210606066,56.4497115627,14.7765888056,180.947542315,231.993980393,17.8419373371,23.6275380823,48.5170299779,2.36793507927,235.706143575
2607,NA,6.75324360489,46.4409718402,182.389086624,54.9877492555,14.9095631078,170.766622349,144.946640092,15.9139876596,25.9078918986,28.1397935815,2.05396134188,97.8177783456
4171,243.383402223,9.40775458087,38.1695218873,180.210606066,57.1806927162,NA,177.553902326,136.656417206,17.4563474016,26.0504140121,31.1963790409,2.36793507927,270.574465817
5513,241.395357842,8.78316376299,34.8609419061,181.299846345,66.3179571357,16.3722804317,NA,165.672197307,20.1554769501,25.6228476715,44.4415826986,2.99588255404,NA
7080,233.443180316,6.28480049148,46.4409718402,183.478326903,61.5665796376,15.840383223,180.947542315,179.143809496,14.5001578962,24.910237104,52.5924772572,3.15286942274,188.158431427
8480,235.431224698,7.37783442277,46.4409718402,183.478326903,65.9524665589,16.1063318274,187.734822292,241.32048114,12.4436782402,24.7677149905,45.4604445185,2.68190881666,189.743355165
9905,233.443180316,7.37783442277,48.0952618308,NA,63.0285419447,15.840383223,182.644362309,252.719537608,12.1866182832,NA,33.2341026806,2.21094821058,194.49812638
11236,235.431224698,7.37783442277,43.132391859,182.389086624,62.8457966563,16.2393061295,182.644362309,277.590206266,12.5722082187,24.6251928769,30.1775172211,2.52492194796,177.063965259
12955,233.443180316,7.37783442277,46.4409718402,182.389086624,66.5007024241,16.6382290361,186.038002298,288.989262734,14.5001578962,24.7677149905,27.1209317616,NA,314.952330489
14379,233.443180316,8.93931146746,46.4409718402,184.567567182,NA,16.6382290361,186.038002298,NA,NA,25.195281331,27.1209317616,2.52492194796,238.875991052
15850,231.455135935,9.56390228534,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,NA,2.68190881666,230.95137236
