time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.90939130936,54.7124217932,181.299846345,79.8411084766,20.361509497,179.25072232,NA,14.1145679607,26.6205024661,37.3095499599,NA,200.837821333
1325,239.40731346,6.28480049148,46.4409718402,NA,72.3485516526,18.10094636,182.644362309,199.869366711,22.983136477,NA,47.4981681581,5.66465932183,184.988583951
2701,247.359490985,NA,44.7866818496,187.835288019,60.4701079072,14.9095631078,184.341182303,140.801528649,27.0960957889,26.7630245797,57.6867863564,6.2926067966,183.403660212
4090,247.359490985,6.28480049148,43.132391859,188.924528298,66.3179571357,15.840383223,187.734822292,140.801528649,20.7981268425,26.9055466932,73.9885754735,7.39151487745,94.647930869
5729,245.371446604,6.59709590042,41.4781018684,185.656807461,61.9320702144,15.3084860143,182.644362309,130.438750042,NA,26.7630245797,77.045160933,7.86247548353,181.818736474
7165,235.431224698,6.44094819595,48.0952618308,183.478326903,66.8661930009,NA,186.038002298,141.83780651,16.1710476166,26.9055466932,52.5924772572,6.1356199279,165.969499091
8650,237.419269079,6.59709590042,44.7866818496,183.478326903,61.0183437724,15.04253741,186.038002298,156.34569656,12.9577981542,27.1905909202,54.6302008969,6.76356740268,131.101176849
10025,241.395357842,7.53398212724,43.132391859,186.74604774,63.2112872331,15.5744346187,184.341182303,194.687977407,12.5722082187,27.1905909202,55.6490627167,7.23452800876,105.742397037
11470,235.431224698,7.06553901383,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,28.1397935815,4.72273810967,NA
12900,227.479047173,7.2216867183,48.0952618308,180.210606066,NA,15.1755117121,182.644362309,244.429314722,10.9013184982,27.6181572607,19.9888990229,3.62383002882,135.855948064
14370,233.443180316,7.84627753617,NA,180.210606066,65.5869759822,15.7074089208,NA,285.880429152,11.8010283477,27.9032014878,NA,5.03671184705,124.761481896
