time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,15.1852196462,53.0581318026,173.675164392,83.6787595327,18.2339206622,163.979342371,256.864649051,10.3871985842,30.3260774175,39.3472735995,2.21094821058,197.667973857
809,221.514914029,7.37783442277,56.3667117838,179.121365787,84.4097406863,18.4998692665,167.37298236,215.413534622,9.74454869174,30.468599531,36.2906881401,2.21094821058,173.894117783
1533,225.491002791,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,162.799651615
2382,225.491002791,6.90939130936,56.3667117838,182.389086624,76.3689479971,17.7020234535,160.585702383,NA,12.3151482617,32.0363427797,33.2341026806,2.21094821058,145.365490494
2999,227.479047173,6.75324360489,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,240.46091479
3604,NA,7.2216867183,56.3667117838,182.389086624,79.8411084766,17.8349977556,167.37298236,296.243207759,12.9577981542,31.3237322121,28.1397935815,1.89697447319,254.725228434
4326,229.467091554,6.90939130936,66.2924517274,186.74604774,NA,NA,NA,NA,NA,NA,NA,1.89697447319,299.103093106
5053,227.479047173,7.06553901383,62.9838717462,185.656807461,NA,17.5690491513,167.37298236,292.098096316,13.4719180682,31.3237322121,29.1586554013,1.89697447319,257.895075911
5877,223.50295841,NA,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,NA
6492,221.514914029,7.06553901383,66.2924517274,185.656807461,81.8513066488,17.5690491513,167.37298236,337.694322188,10.6442585412,NA,38.3284117797,1.89697447319,359.33019516
8020,227.479047173,6.75324360489,71.2553216992,NA,84.2269953979,NA,NA,415.415161743,12.5722082187,31.7512985527,42.403859059,1.89697447319,230.95137236
9650,213.562736503,6.75324360489,69.6010317086,182.389086624,78.7446367462,17.9679720578,158.888882388,522.151781399,11.0298484767,33.3190418013,39.3472735995,NA,208.762440025
11130,209.586647741,7.37783442277,71.2553216992,180.210606066,80.0238537649,17.9679720578,158.888882388,584.328453043,NA,33.4615639148,33.2341026806,1.7399876045,215.102134978
12600,209.586647741,7.06553901383,66.2924517274,181.299846345,83.4960142444,19.5636636839,160.585702383,466.192776919,9.61601871324,33.3190418013,24.0643463022,1.58300073581,305.442788059
14385,213.562736503,6.90939130936,67.946741718,183.478326903,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,338.726186563
15570,213.562736503,7.2216867183,NA,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,376.764356281
