time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.69012983171,NA,190.013768577,87.6991558773,21.8242268209,182.644362309,389.508215225,15.1428077886,20.9196179256,87.2337791312,2.99588255404,787.259604494
730,257.299712892,4.56717574231,28.2437819437,188.924528298,65.5869759822,16.6382290361,182.644362309,NA,20.7981268425,21.0621400391,69.9131281942,2.05396134188,468.689933101
2232,261.275801655,8.15857294511,29.8980719343,NA,66.1352118473,16.7712033382,179.25072232,314.896209252,19.1272371221,21.7747506067,42.403859059,1.58300073581,297.518169368
3609,257.299712892,6.59709590042,29.8980719343,185.656807461,59.5563814653,15.1755117121,177.553902326,296.243207759,21.3122467565,22.0597948337,28.1397935815,1.42601386711,340.311110301
5052,253.323624129,7.37783442277,31.5523619249,184.567567182,58.459909735,NA,175.857082332,300.388319202,14.7572178532,22.3448390607,27.1209317616,1.26902699842,NA
6522,NA,6.28480049148,36.5152318967,184.567567182,56.6324568511,14.6436145034,177.553902326,376.036603035,16.2995775951,22.4873611742,28.1397935815,1.42601386711,376.764356281
7992,229.467091554,7.2216867183,41.4781018684,179.121365787,57.7289285814,15.1755117121,177.553902326,474.482999805,25.29667609,22.3448390607,26.1020699418,1.26902699842,406.877907309
9454,215.550780885,NA,46.4409718402,176.942885229,56.8152021394,14.9095631078,175.857082332,572.929396574,24.1399062835,21.9172727202,26.1020699418,1.26902699842,430.651763383
10791,223.50295841,7.53398212724,48.0952618308,180.210606066,54.9877492555,14.3776658991,177.553902326,649.613958269,25.553736047,NA,24.0643463022,1.11204012973,223.026753669
12282,221.514914029,11.7499701479,46.4409718402,173.675164392,NA,15.1755117121,177.553902326,671.375793344,15.7854576811,22.3448390607,21.0077608427,1.11204012973,186.573507689
13692,223.50295841,8.47086835405,48.0952618308,178.032125508,58.6426550233,15.04253741,179.25072232,854.796974694,15.2713377671,22.4873611742,17.9511753832,1.11204012973,191.328278904
15222,221.514914029,8.31472064958,39.8238118779,180.210606066,70.3383534803,17.7020234535,180.947542315,1051.68976823,28.3813955739,22.9149275148,NA,1.26902699842,424.312068429
16632,233.443180316,7.37783442277,48.0952618308,179.121365787,59.5563814653,15.4414603165,179.25072232,897.284366984,22.0834266275,23.3424938553,18.970037203,1.42601386711,295.93324563
18238,223.50295841,7.53398212724,48.0952618308,180.210606066,63.2112872331,16.2393061295,NA,935.626647831,16.8136975091,23.7700601959,16.9323135634,1.26902699842,188.158431427
19572,225.491002791,9.2516068764,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,294.348321891
21022,219.526869647,7.53398212724,58.0210017744,181.299846345,61.749324926,15.7074089208,180.947542315,789.511469468,NA,24.1976265364,16.9323135634,NA,184.988583951
