time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,4.09873262891,46.4409718402,173.675164392,52.7948057949,13.3138714817,196.218922264,151.164307256,13.3433880897,38.8774042284,9.80028082463,1.42601386711,181.818736474
349,207.59860336,4.56717574231,43.132391859,175.85364495,51.6983340645,12.9149485752,197.915742258,161.527085864,12.8292681757,39.1624484554,9.80028082463,1.42601386711,161.214727876
614,215.550780885,4.87947115125,44.7866818496,179.121365787,50.4191170458,12.5160256686,199.612562252,152.200585117,12.8292681757,39.7325369095,10.8191426445,1.26902699842,177.063965259
1420,221.514914029,4.87947115125,49.7495518214,179.121365787,52.6120605065,12.781974273,204.703022235,169.817308749,13.4719180682,40.0175811365,9.80028082463,1.42601386711,158.0448804
1684,221.514914029,5.81635737807,44.7866818496,178.032125508,51.1500981994,12.5160256686,206.399842229,169.817308749,13.2148581112,40.4451474771,10.8191426445,NA,188.158431427
2184,221.514914029,8.15857294511,36.5152318967,179.121365787,51.6983340645,12.6489999708,208.096662224,210.232145318,15.3998677456,40.16010325,11.8380044643,1.11204012973,224.611677407
2759,239.40731346,5.03561885572,43.132391859,186.74604774,50.6018623342,12.2500770643,213.187122207,185.36147666,15.6569277026,39.7325369095,8.78141900481,1.58300073581,154.875032923
3152,243.383402223,6.44094819595,39.8238118779,185.656807461,48.0434282967,11.1862826469,213.187122207,178.107531635,15.2713377671,40.16010325,9.80028082463,1.42601386711,200.837821333
3700,243.383402223,6.75324360489,39.8238118779,184.567567182,52.6120605065,13.1808971795,NA,205.050756014,15.0142778101,NA,11.8380044643,1.7399876045,210.347363763
4201,247.359490985,7.06553901383,41.4781018684,186.74604774,54.256768102,13.3138714817,209.793482218,206.087033875,15.5283977241,41.3002801581,10.8191426445,1.89697447319,196.083050118
4749,245.371446604,6.44094819595,NA,183.478326903,54.0740228136,13.3138714817,211.150938214,214.377256761,16.8136975091,40.8727138176,10.8191426445,0.955053261033,226.196601146
5102,251.335579748,6.44094819595,38.1695218873,186.74604774,53.8912775252,12.9149485752,211.490302212,189.506588103,15.3998677456,40.7301917041,10.8191426445,0.955053261033,204.00766881
5681,247.359490985,6.28480049148,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,211.932287501
