time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.9692316256,49.7495518214,173.675164392,58.459909735,14.6436145034,180.947542315,181.216365218,11.0298484767,23.7700601959,44.4415826986,2.52492194796,191.328278904
449,219.526869647,10.1884931032,51.403841812,176.942885229,58.459909735,14.7765888056,184.341182303,NA,10.9013184982,24.3401486499,50.5547536176,2.99588255404,194.49812638
1622,213.562736503,8.62701605852,49.7495518214,174.764404671,51.1500981994,13.1808971795,182.644362309,153.236862978,11.9295583262,24.3401486499,52.5924772572,4.72273810967,210.347363763
2042,211.574692122,8.62701605852,56.3667117838,173.675164392,60.1046173305,NA,NA,NA,NA,NA,59.724509996,5.35068558444,219.856906192
2490,215.550780885,9.2516068764,46.4409718402,174.764404671,59.9218720421,15.4414603165,175.857082332,144.946640092,13.3433880897,25.195281331,65.8376809149,5.82164619052,219.856906192
3259,219.526869647,8.47086835405,46.4409718402,176.942885229,56.9979474278,15.04253741,177.553902326,135.620139345,NA,25.3378034445,70.9319900141,7.54850174614,170.724270306
3885,221.514914029,8.62701605852,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,73.9885754735,8.96138356438,148.53533797
4935,215.550780885,8.47086835405,46.4409718402,175.85364495,57.3634380046,14.7765888056,177.553902326,120.075971434,13.6004480467,24.910237104,81.1206082123,9.74631790785,178.648888997
5340,215.550780885,NA,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,85.1960554916,10.0602916452,246.800609743
6251,215.550780885,8.15857294511,51.403841812,178.032125508,54.9877492555,14.2446915969,177.553902326,125.257360738,11.0298484767,24.4826707634,88.2526409511,10.5312522513,154.875032923
6820,221.514914029,8.15857294511,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,91.3092264105,10.0602916452,NA
7779,215.550780885,7.2216867183,46.4409718402,174.764404671,NA,14.5106402013,179.25072232,125.257360738,10.5157285627,NA,82.1394700321,8.33343608961,200.837821333
9133,221.514914029,7.53398212724,49.7495518214,180.210606066,58.459909735,NA,179.25072232,148.055473674,10.0016086487,24.7677149905,75.0074372934,5.97863305921,191.328278904
10472,227.479047173,6.59709590042,46.4409718402,183.478326903,61.5665796376,15.840383223,177.553902326,170.85358661,12.9577981542,24.4826707634,NA,3.9378037662,307.027711797
11839,233.443180316,7.2216867183,49.7495518214,NA,52.6120605065,13.4468457839,179.25072232,168.781030889,14.1145679607,25.3378034445,90.2903645907,3.62383002882,365.669890113
13307,241.395357842,6.59709590042,46.4409718402,186.74604774,54.8050039672,14.1117172947,179.25072232,191.579143825,16.5566375521,26.1929361256,86.2149173114,3.46684316012,292.763398153
14960,245.371446604,6.75324360489,NA,190.013768577,60.1046173305,15.04253741,177.553902326,194.687977407,12.8292681757,26.0504140121,65.8376809149,2.83889568535,319.707101704
15780,241.395357842,6.59709590042,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,57.6867863564,2.83889568535,283.253855723
16332,241.395357842,6.90939130936,41.4781018684,184.567567182,58.0944191582,14.7765888056,180.947542315,245.465592583,14.1145679607,26.1929361256,45.4604445185,2.68190881666,307.027711797
17674,NA,6.28480049148,43.132391859,186.74604774,53.1602963716,13.4468457839,180.947542315,214.377256761,13.8575080037,27.1905909202,45.4604445185,3.15286942274,227.781524884
18346,247.359490985,6.75324360489,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,43.4227208788,NA,132.686100588
19215,241.395357842,6.90939130936,41.4781018684,184.567567182,61.5665796376,15.9733575252,180.947542315,234.066536115,15.5283977241,26.4779803526,45.4604445185,3.30985629143,254.725228434
20645,241.395357842,7.2216867183,43.132391859,183.478326903,65.9524665589,16.6382290361,NA,220.594923925,14.5001578962,27.0480688067,46.4793063383,3.46684316012,227.781524884
