time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,44.7866818496,180.210606066,78.9273820346,19.2977150796,NA,186.397754521,8.20218894977,30.3260774175,27.1209317616,2.68190881666,226.196601146
840,231.455135935,5.19176656019,48.0952618308,183.478326903,68.8763911732,17.5690491513,187.734822292,140.801528649,9.87307867024,32.4639091202,29.1586554013,3.30985629143,173.894117783
1642,NA,5.50406196913,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,3.15286942274,161.214727876
2286,235.431224698,6.59709590042,46.4409718402,184.567567182,65.038740117,15.9733575252,191.128462281,106.604359245,11.4154384122,33.8891302554,30.1775172211,NA,162.799651615
3813,239.40731346,6.28480049148,44.7866818496,183.478326903,55.5359851207,14.2446915969,189.431642286,83.8062463086,13.8575080037,33.8891302554,32.2152408608,3.30985629143,199.252897595
4440,241.395357842,7.53398212724,39.8238118779,184.567567182,58.8254003117,14.7765888056,192.825282275,90.023913473,13.9860379822,33.6040860284,34.2529645004,2.99588255404,184.988583951
5281,243.383402223,7.37783442277,36.5152318967,NA,58.2771644466,14.5106402013,192.825282275,137.692695067,15.2713377671,33.6040860284,34.2529645004,2.68190881666,181.818736474
6618,245.371446604,6.28480049148,34.8609419061,181.299846345,58.6426550233,14.6436145034,191.128462281,143.910362231,17.9704673156,33.3190418013,36.2906881401,2.68190881666,191.328278904
8066,241.395357842,5.81635737807,36.5152318967,181.299846345,59.0081456001,14.6436145034,187.734822292,217.486090343,24.011376305,32.3213870067,38.3284117797,2.83889568535,251.555380958
9563,233.443180316,5.19176656019,39.8238118779,179.121365787,56.8152021394,14.1117172947,189.431642286,281.735317709,28.1243356169,32.7489533473,42.403859059,2.83889568535,223.026753669
11034,237.419269079,NA,44.7866818496,179.121365787,53.8912775252,13.1808971795,191.128462281,329.404099302,25.6822660255,32.8914754608,45.4604445185,2.68190881666,253.140304696
12370,233.443180316,5.6602096736,46.4409718402,180.210606066,50.2363717574,12.9149485752,186.038002298,389.508215225,22.211956606,31.8938206662,45.4604445185,2.52492194796,216.687058716
13112,231.455135935,7.37783442277,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,49.5358917978,2.52492194796,200.837821333
13790,227.479047173,6.28480049148,51.403841812,180.210606066,46.764211278,11.8511541578,189.431642286,396.76216025,17.8419373371,32.4639091202,51.5736154374,2.52492194796,202.422745071
15341,227.479047173,6.12865278701,53.0581318026,181.299846345,49.8708811806,12.1171027621,187.734822292,445.467219704,16.8136975091,NA,45.4604445185,2.36793507927,169.139346568
16085,233.443180316,6.90939130936,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,2.36793507927,186.573507689
16776,229.467091554,6.28480049148,51.403841812,183.478326903,47.4951924316,11.8511541578,187.734822292,417.487717465,14.5001578962,31.0386879851,39.3472735995,2.36793507927,192.913202642
18194,229.467091554,6.12865278701,48.0952618308,181.299846345,49.3226453155,12.2500770643,191.128462281,366.710102289,14.5001578962,30.7536437581,34.2529645004,2.36793507927,194.49812638
19729,231.455135935,6.44094819595,49.7495518214,182.389086624,48.9571547387,12.1171027621,191.128462281,371.891491592,13.9860379822,30.6111216446,30.1775172211,2.36793507927,159.629804138
21216,231.455135935,7.69012983171,53.0581318026,182.389086624,46.764211278,11.7181798556,191.128462281,363.601268706,12.0580883047,30.183555304,NA,2.83889568535,158.0448804
22685,225.491002791,7.37783442277,44.7866818496,181.299846345,48.7744094503,NA,189.431642286,339.76687791,12.4436782402,30.0410331905,31.1963790409,2.68190881666,137.440871802
24067,231.455135935,7.2216867183,44.7866818496,182.389086624,49.6881358922,12.5160256686,186.038002298,377.072880896,12.0580883047,29.4709447364,30.1775172211,2.52492194796,165.969499091
25740,223.50295841,7.84627753617,43.132391859,178.032125508,54.4395133904,13.3138714817,187.734822292,369.818935871,12.3151482617,29.7559889635,27.1209317616,2.83889568535,NA
26970,231.455135935,7.53398212724,46.4409718402,183.478326903,NA,12.5160256686,187.734822292,NA,9.10189879925,29.0433783959,24.0643463022,2.83889568535,142.195643017
28410,231.455135935,6.59709590042,NA,182.389086624,49.6881358922,12.5160256686,186.038002298,372.927769453,8.20218894977,28.4732899418,NA,2.52492194796,150.120261709
29855,231.455135935,6.59709590042,44.7866818496,180.210606066,50.6018623342,12.3830513665,187.734822292,362.564990846,9.10189879925,28.1882457148,21.0077608427,2.36793507927,148.53533797
31355,231.455135935,7.53398212724,44.7866818496,181.299846345,53.1602963716,12.9149485752,186.038002298,344.948267213,NA,27.6181572607,18.970037203,2.21094821058,158.0448804
32775,231.455135935,7.37783442277,48.0952618308,180.210606066,53.5257869484,13.0479228773,184.341182303,334.585488606,8.97336882075,27.4756351472,21.0077608427,2.21094821058,169.139346568
34170,225.491002791,7.06553901383,51.403841812,180.210606066,53.8912775252,13.4468457839,182.644362309,288.989262734,9.23042877775,27.0480688067,26.1020699418,2.05396134188,192.913202642
