time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
35,193.68229269,5.50406196913,74.5639016804,175.85364495,62.1148155027,15.9733575252,179.25072232,301.424597062,29.2811054234,22.4873611742,24.0643463022,1.89697447319,288.008626938
335,197.658381453,4.41102803785,67.946741718,175.85364495,63.0285419447,16.1063318274,177.553902326,323.186432138,36.4787842193,22.9149275148,22.0266226625,1.58300073581,294.348321891
761,211.574692122,4.87947115125,62.9838717462,178.032125508,62.6630513679,NA,177.553902326,307.642264227,38.5352638752,23.3424938553,16.9323135634,NA,319.707101704
1160,215.550780885,5.19176656019,66.2924517274,181.299846345,62.6630513679,16.1063318274,179.25072232,299.352041341,34.5508345418,23.1999717418,14.8945899237,1.26902699842,411.632678523
1539,215.550780885,5.50406196913,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,413.217602262
1824,219.526869647,NA,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,297.518169368
2221,213.562736503,6.28480049148,67.946741718,181.299846345,NA,15.5744346187,NA,NA,NA,NA,16.9323135634,1.26902699842,311.782483012
2667,215.550780885,6.59709590042,69.6010317086,NA,65.038740117,15.9733575252,184.341182303,NA,35.3220144128,22.7724054013,19.9888990229,1.26902699842,299.103093106
3540,211.574692122,5.19176656019,NA,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,300.688016844
4003,213.562736503,5.6602096736,71.2553216992,184.567567182,61.0183437724,15.3084860143,180.947542315,302.460874923,22.211956606,22.9149275148,27.1209317616,1.42601386711,322.87694918
4785,215.550780885,6.44094819595,72.9096116898,186.74604774,60.1046173305,14.9095631078,184.341182303,293.134374177,NA,22.7724054013,28.1397935815,1.42601386711,360.915118899
5468,215.550780885,6.75324360489,74.5639016804,186.74604774,61.0183437724,15.5744346187,182.644362309,306.605986366,18.9987071436,22.9149275148,29.1586554013,1.42601386711,254.725228434
6676,215.550780885,6.59709590042,76.218191671,185.656807461,63.2112872331,15.7074089208,186.038002298,306.605986366,18.8701771651,22.7724054013,27.1209317616,1.26902699842,245.215686005
7573,215.550780885,7.2216867183,69.6010317086,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,230.95137236
8281,215.550780885,6.12865278701,66.2924517274,181.299846345,64.4905042518,15.9733575252,182.644362309,333.549210745,18.4845872296,22.6298832877,NA,1.11204012973,NA
9114,NA,6.75324360489,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,237.291067313
9736,219.526869647,6.59709590042,66.2924517274,183.478326903,NA,16.6382290361,180.947542315,372.927769453,18.4845872296,NA,25.083208122,NA,205.592592548
11275,213.562736503,6.75324360489,74.5639016804,182.389086624,64.3077589634,16.3722804317,180.947542315,370.855213732,16.6851675306,24.0551044229,19.9888990229,1.26902699842,192.913202642
13312,205.610558978,5.81635737807,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,294.348321891
14255,209.586647741,6.90939130936,64.6381617368,179.121365787,69.7901176151,18.2339206622,NA,383.29054806,19.8984169931,24.1976265364,16.9323135634,1.26902699842,256.310152173
15615,209.586647741,6.59709590042,71.2553216992,180.210606066,62.2975607911,15.1755117121,182.644362309,340.80315577,15.2713377671,23.7700601959,14.8945899237,1.42601386711,227.781524884
