time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,66.2924517274,188.924528298,54.4395133904,13.3138714817,177.553902326,325.258987859,17.3278174231,30.8961658716,133.082561023,2.52492194796,NA
584,235.431224698,7.06553901383,59.675291765,191.103008856,55.9014756975,NA,172.463442343,259.973482633,12.9577981542,29.7559889635,126.969390104,NA,192.913202642
1395,231.455135935,6.90939130936,59.675291765,188.924528298,61.0183437724,NA,NA,NA,NA,NA,120.856219185,2.36793507927,327.631720395
2130,NA,5.81635737807,53.0581318026,185.656807461,59.5563814653,15.5744346187,170.766622349,258.937204772,13.4719180682,28.7583341689,108.629877348,2.21094821058,330.801567871
2654,233.443180316,7.37783442277,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,97.4223973295,2.21094821058,302.272940583
3290,227.479047173,6.12865278701,44.7866818496,181.299846345,63.5767778099,16.2393061295,174.160262337,236.139091836,10.3871985842,28.3307678283,95.3846736898,2.21094821058,405.29298357
4881,237.419269079,6.59709590042,43.132391859,181.299846345,66.8661930009,16.9041776404,174.160262337,NA,12.0580883047,28.4732899418,77.045160933,1.89697447319,169.139346568
6431,231.455135935,6.59709590042,NA,178.032125508,64.6732495402,16.3722804317,NA,235.102813976,9.35895875625,28.4732899418,58.7056481762,1.89697447319,316.537254227
7371,235.431224698,7.06553901383,43.132391859,176.942885229,67.7799194428,16.6382290361,175.857082332,241.32048114,7.94512899277,28.1882457148,52.5924772572,1.89697447319,329.216644133
7799,243.383402223,7.37783442277,44.7866818496,NA,66.8661930009,16.7712033382,177.553902326,240.284203279,8.97336882075,28.4732899418,NA,1.7399876045,170.724270306
9254,241.395357842,NA,41.4781018684,182.389086624,72.1658063642,18.10094636,175.857082332,231.993980393,9.35895875625,28.4732899418,43.4227208788,1.7399876045,221.441829931
10731,241.395357842,7.2216867183,41.4781018684,180.210606066,67.7799194428,16.9041776404,177.553902326,258.937204772,NA,NA,49.5358917978,2.05396134188,262.649847126
12101,237.419269079,7.2216867183,39.8238118779,179.121365787,63.5767778099,16.2393061295,175.857082332,233.030258254,7.94512899277,29.1859005094,48.5170299779,2.05396134188,183.403660212
13604,233.443180316,6.28480049148,38.1695218873,178.032125508,63.7595230983,15.9733575252,177.553902326,252.719537608,7.43100907878,29.61346685,51.5736154374,2.05396134188,405.29298357
