time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,41.4781018684,174.764404671,61.2010890608,15.4414603165,182.644362309,95.2053027767,5.11746946582,29.3284226229,27.1209317616,2.21094821058,159.629804138
750,225.491002791,8.15857294511,43.132391859,171.496683834,54.4395133904,14.1117172947,180.947542315,95.2053027767,5.50305940132,28.9008562824,25.083208122,2.05396134188,259.479999649
2220,219.526869647,7.53398212724,43.132391859,170.407443555,53.8912775252,13.9787429926,180.947542315,95.2053027767,5.37452942282,28.9008562824,NA,2.21094821058,272.159389555
3630,227.479047173,7.69012983171,44.7866818496,174.764404671,50.7846076226,13.579820086,179.25072232,81.7336905872,5.37452942282,28.7583341689,18.970037203,2.21094821058,245.215686005
5040,229.467091554,6.44094819595,44.7866818496,174.764404671,64.3077589634,16.5052547339,175.857082332,97.2778584982,5.37452942282,27.9032014878,16.9323135634,2.05396134188,237.291067313
6480,215.550780885,5.03561885572,46.4409718402,172.585924113,71.0693346338,18.4998692665,174.160262337,99.3504142196,5.63158937981,27.7606793743,13.8757281039,2.21094821058,202.422745071
7948,217.538825266,5.81635737807,43.132391859,169.318203276,63.2112872331,16.5052547339,174.160262337,87.9513577516,4.73187953033,28.1882457148,15.9134517436,2.52492194796,497.21856039
9300,229.467091554,6.28480049148,43.132391859,176.942885229,63.7595230983,16.3722804317,175.857082332,92.0964691945,5.63158937981,28.1882457148,15.9134517436,2.68190881666,204.00766881
10740,223.50295841,5.97250508254,43.132391859,173.675164392,64.6732495402,16.6382290361,177.553902326,97.2778584982,5.24599944432,28.3307678283,15.9134517436,2.36793507927,183.403660212
12000,229.467091554,5.50406196913,43.132391859,178.032125508,60.835598484,16.1063318274,174.160262337,83.8062463086,6.5312992293,28.1882457148,14.8945899237,2.99588255404,NA
12960,227.479047173,8.78316376299,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,3.30985629143,229.366448622
13530,231.455135935,6.44094819595,41.4781018684,175.85364495,57.9116738698,14.7765888056,177.553902326,86.9150798908,5.24599944432,28.0457236013,16.9323135634,3.15286942274,188.158431427
14490,229.467091554,6.75324360489,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,2.99588255404,200.837821333
