time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.90939130936,38.1695218873,181.299846345,46.9469565664,12.9149485752,163.979342371,142.87408437,6.2742392723,24.4826707634,21.0077608427,2.21094821058,NA
321,245.371446604,6.28480049148,38.1695218873,184.567567182,67.4144288661,18.10094636,160.585702383,115.930859991,6.78835918629,24.3401486499,21.0077608427,2.05396134188,234.121219837
799,243.383402223,8.47086835405,NA,182.389086624,68.6936458848,17.8349977556,165.676162366,158.418252281,11.1583784552,24.910237104,24.0643463022,2.52492194796,204.00766881
1348,245.371446604,8.78316376299,38.1695218873,183.478326903,69.9728629035,18.6328435687,160.585702383,138.728972927,10.5157285627,25.195281331,27.1209317616,2.52492194796,237.291067313
2188,241.395357842,8.62701605852,46.4409718402,180.210606066,61.749324926,15.840383223,167.37298236,148.055473674,12.4436782402,25.195281331,29.1586554013,2.36793507927,243.630762267
3620,237.419269079,NA,48.0952618308,179.121365787,56.0842209859,14.1117172947,169.069802354,138.728972927,13.9860379822,24.7677149905,29.1586554013,1.7399876045,213.517211239
4240,239.40731346,6.90939130936,43.132391859,183.478326903,69.7901176151,17.1701262448,NA,164.635919446,25.1681461115,24.3401486499,30.1775172211,1.7399876045,251.555380958
5080,235.431224698,7.2216867183,54.7124217932,NA,65.2214854054,16.3722804317,170.766622349,184.3251988,26.3249159179,24.4826707634,32.2152408608,2.05396134188,270.574465817
6004,231.455135935,6.59709590042,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,216.687058716
6568,229.467091554,7.06553901383,54.7124217932,181.299846345,57.1806927162,14.6436145034,170.766622349,NA,28.8955154879,23.9125823094,NA,1.89697447319,208.762440025
8024,223.50295841,6.90939130936,53.0581318026,179.121365787,NA,16.2393061295,172.463442343,215.413534622,37.6355540257,23.9125823094,25.083208122,1.58300073581,237.291067313
9379,219.526869647,6.90939130936,49.7495518214,178.032125508,63.7595230983,15.7074089208,172.463442343,238.211647558,36.2217242623,24.3401486499,23.0454844823,1.7399876045,196.083050118
10855,223.50295841,6.59709590042,49.7495518214,178.032125508,60.4701079072,15.04253741,170.766622349,279.662761987,31.2090551009,24.7677149905,17.9511753832,1.58300073581,221.441829931
12438,231.455135935,6.12865278701,41.4781018684,180.210606066,53.7085322368,NA,169.069802354,296.243207759,28.8955154879,25.6228476715,18.970037203,1.7399876045,216.687058716
13914,239.40731346,6.44094819595,34.8609419061,180.210606066,54.9877492555,14.3776658991,169.069802354,382.2542702,28.6384555309,26.3354582391,16.9323135634,1.42601386711,186.573507689
15337,233.443180316,6.12865278701,34.8609419061,175.85364495,56.2669662743,13.7127943882,174.160262337,421.632828907,NA,NA,19.9888990229,NA,232.536296099
16781,243.383402223,7.06553901383,34.8609419061,179.121365787,56.2669662743,13.7127943882,174.160262337,494.172279159,19.2557671006,26.9055466932,16.9323135634,1.58300073581,200.837821333
