time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.53398212724,43.132391859,176.942885229,44.7540131057,11.5852055534,177.553902326,279.662761987,22.469016563,24.7677149905,19.9888990229,0.955053261033,249.97045722
525,243.383402223,7.06553901383,39.8238118779,179.121365787,56.4497115627,14.1117172947,177.553902326,261.009760494,22.469016563,25.195281331,18.970037203,0.955053261033,234.121219837
855,245.371446604,7.84627753617,39.8238118779,179.121365787,60.1046173305,15.5744346187,169.069802354,219.558646065,22.5975465415,28.3307678283,18.970037203,1.11204012973,259.479999649
1194,243.383402223,8.31472064958,44.7866818496,180.210606066,54.4395133904,14.3776658991,167.37298236,220.594923925,24.782556176,29.0433783959,17.9511753832,0.955053261033,NA
1554,243.383402223,8.31472064958,43.132391859,176.942885229,57.3634380046,14.6436145034,169.069802354,237.175369697,23.754316348,28.4732899418,18.970037203,0.955053261033,245.215686005
1941,235.431224698,8.15857294511,46.4409718402,175.85364495,55.9014756975,14.5106402013,167.37298236,235.102813976,27.0960957889,28.4732899418,17.9511753832,0.955053261033,213.517211239
2574,231.455135935,8.00242524064,51.403841812,178.032125508,47.3124471432,12.3830513665,167.37298236,NA,NA,27.7606793743,16.9323135634,0.79806639234,200.837821333
4180,227.479047173,7.2216867183,53.0581318026,178.032125508,57.3634380046,NA,165.676162366,238.211647558,19.2557671006,25.6228476715,15.9134517436,0.79806639234,175.479041521
4904,229.467091554,6.28480049148,51.403841812,178.032125508,67.7799194428,17.3031005469,169.069802354,283.80787343,13.2148581112,25.480325558,13.8757281039,0.641079523647,207.177516286
5558,231.455135935,7.2216867183,54.7124217932,181.299846345,60.6528531956,15.5744346187,169.069802354,297.27948562,21.8263666705,25.480325558,15.9134517436,0.79806639234,213.517211239
6283,227.479047173,6.44094819595,59.675291765,180.210606066,54.8050039672,13.9787429926,169.069802354,296.243207759,19.1272371221,25.3378034445,15.9134517436,0.79806639234,199.252897595
6955,225.491002791,6.28480049148,53.0581318026,178.032125508,60.4701079072,15.840383223,167.37298236,277.590206266,18.0989972941,25.0527592175,15.9134517436,0.79806639234,NA
8523,221.514914029,6.59709590042,58.0210017744,175.85364495,50.4191170458,12.9149485752,170.766622349,336.658044327,17.5848773801,NA,13.8757281039,0.79806639234,202.422745071
9195,217.538825266,6.75324360489,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,177.063965259
9886,223.50295841,NA,61.3295817556,180.210606066,54.9877492555,14.1117172947,169.069802354,389.508215225,20.5410668855,24.3401486499,11.8380044643,0.79806639234,165.969499091
11300,217.538825266,6.75324360489,61.3295817556,175.85364495,55.9014756975,14.7765888056,167.37298236,527.333170702,26.4534458964,24.0551044229,10.8191426445,0.79806639234,191.328278904
11967,221.514914029,6.90939130936,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,223.026753669
12773,217.538825266,7.06553901383,59.675291765,176.942885229,58.0944191582,15.04253741,169.069802354,659.976736876,24.3969662405,23.6275380823,11.8380044643,0.955053261033,197.667973857
14241,219.526869647,6.90939130936,59.675291765,179.121365787,58.2771644466,15.04253741,170.766622349,703.500407027,23.1116664555,23.4850159688,NA,NA,181.818736474
15710,223.50295841,7.06553901383,58.0210017744,180.210606066,60.6528531956,15.7074089208,170.766622349,721.117130659,22.72607652,23.3424938553,13.8757281039,0.79806639234,180.233812736
16748,221.514914029,7.37783442277,61.3295817556,180.210606066,62.8457966563,15.9733575252,174.160262337,815.418415986,28.1243356169,23.9125823094,12.8568662841,1.11204012973,192.913202642
17071,NA,7.69012983171,NA,178.032125508,57.9116738698,14.6436145034,174.160262337,716.972019216,27.8672756599,23.6275380823,13.8757281039,0.955053261033,213.517211239
18774,219.526869647,8.15857294511,58.0210017744,178.032125508,59.5563814653,14.9095631078,NA,801.946803796,22.469016563,23.9125823094,11.8380044643,0.955053261033,172.309194044
18997,215.550780885,8.15857294511,59.675291765,176.942885229,63.2112872331,15.840383223,175.857082332,797.801692353,24.268436262,23.9125823094,10.8191426445,0.79806639234,227.781524884
23036,215.550780885,7.06553901383,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,196.083050118
27175,219.526869647,5.97250508254,62.9838717462,181.299846345,58.0944191582,14.6436145034,170.766622349,462.047665476,16.4281075736,24.7677149905,11.8380044643,0.79806639234,175.479041521
29250,217.538825266,7.06553901383,62.9838717462,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,189.743355165
30985,213.562736503,6.44094819595,54.7124217932,176.942885229,58.2771644466,14.5106402013,175.857082332,562.566617967,24.268436262,24.910237104,13.8757281039,1.11204012973,226.196601146
33937,217.538825266,7.06553901383,56.3667117838,NA,62.6630513679,15.4414603165,180.947542315,605.054010257,16.5566375521,24.7677149905,14.8945899237,1.42601386711,199.252897595
38905,227.479047173,6.75324360489,54.7124217932,183.478326903,60.2873626189,14.2446915969,177.553902326,494.172279159,11.9295583262,26.3354582391,16.9323135634,1.26902699842,192.913202642
