time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.69012983171,41.4781018684,NA,75.4552215552,19.4306893817,174.160262337,439.24955254,31.5946450364,21.2046621526,25.083208122,2.05396134188,850.656554025
600,235.431224698,6.44094819595,38.1695218873,182.389086624,48.2261735851,12.5160256686,174.160262337,371.891491592,26.7105058534,NA,19.9888990229,1.7399876045,601.823527116
914,239.40731346,6.28480049148,41.4781018684,182.389086624,NA,13.3138714817,165.676162366,327.331543581,16.6851675306,23.0574496283,19.9888990229,1.42601386711,NA
2340,237.419269079,7.53398212724,44.7866818496,179.121365787,67.0489382893,17.3031005469,163.979342371,235.102813976,20.0269469716,23.4850159688,25.083208122,1.26902699842,184.988583951
3705,219.526869647,6.28480049148,NA,172.585924113,63.0285419447,16.3722804317,163.979342371,254.79209333,21.440776735,23.7700601959,27.1209317616,1.42601386711,232.536296099
5200,217.538825266,7.06553901383,44.7866818496,171.496683834,66.3179571357,17.1701262448,162.282522377,264.118594076,22.0834266275,24.0551044229,23.0454844823,1.26902699842,NA
6660,219.526869647,NA,49.7495518214,174.764404671,62.4803060795,NA,165.676162366,291.061818455,20.4125369071,23.9125823094,26.1020699418,1.42601386711,142.195643017
8100,221.514914029,6.28480049148,41.4781018684,173.675164392,64.4905042518,16.3722804317,167.37298236,NA,25.039616133,NA,21.0077608427,1.58300073581,208.762440025
9476,233.443180316,6.12865278701,33.2066519155,174.764404671,63.9422683866,16.6382290361,167.37298236,421.632828907,27.6102157029,23.1999717418,22.0266226625,1.42601386711,311.782483012
10906,239.40731346,6.59709590042,26.5894919531,174.764404671,68.1454100196,17.0371519426,169.069802354,496.24483488,25.9393259825,23.0574496283,26.1020699418,1.42601386711,240.46091479
12420,239.40731346,6.90939130936,29.8980719343,175.85364495,63.2112872331,15.9733575252,167.37298236,519.042947816,24.1399062835,23.4850159688,22.0266226625,1.42601386711,215.102134978
13131,NA,7.06553901383,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,365.669890113
13800,229.467091554,7.53398212724,21.6266219813,173.675164392,60.2873626189,15.04253741,169.069802354,561.530340106,NA,23.3424938553,27.1209317616,1.42601386711,387.858822449
15240,231.455135935,7.06553901383,44.7866818496,178.032125508,58.459909735,14.7765888056,167.37298236,683.811127673,26.7105058534,23.4850159688,25.083208122,1.42601386711,173.894117783
16815,223.50295841,7.37783442277,49.7495518214,176.942885229,63.0285419447,16.2393061295,167.37298236,741.842687874,23.1116664555,23.7700601959,23.0454844823,NA,300.688016844
18165,223.50295841,6.59709590042,48.0952618308,176.942885229,66.8661930009,17.3031005469,167.37298236,936.662925692,18.3560572511,23.7700601959,NA,1.26902699842,330.801567871
19708,219.526869647,6.44094819595,53.0581318026,176.942885229,71.8003157874,18.2339206622,NA,888.994144098,15.6569277026,NA,30.1775172211,1.26902699842,386.273898711
22530,217.538825266,7.69012983171,56.3667117838,174.764404671,71.617570499,17.5690491513,172.463442343,1074.48788117,17.0707574661,23.6275380823,31.1963790409,1.26902699842,470.274856839
24118,213.562736503,9.09545917193,49.7495518214,173.675164392,72.8967875177,18.7658178709,170.766622349,837.180251061,14.8857478316,23.9125823094,38.3284117797,1.42601386711,421.142220953
