time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,51.403841812,179.121365787,NA,18.2339206622,165.676162366,196.760533128,8.84483884226,22.3448390607,34.2529645004,2.21094821058,181.818736474
1080,223.50295841,7.06553901383,59.675291765,183.478326903,78.7446367462,19.4306893817,169.069802354,206.087033875,10.5157285627,22.4873611742,30.1775172211,2.21094821058,181.818736474
2490,227.479047173,7.2216867183,56.3667117838,183.478326903,73.8105139597,18.6328435687,167.37298236,188.470310243,10.2586686057,22.0597948337,35.2718263202,NA,194.49812638
3920,223.50295841,7.37783442277,56.3667117838,182.389086624,75.0897309784,18.6328435687,167.37298236,NA,NA,22.2023169472,35.2718263202,2.21094821058,180.233812736
5400,215.550780885,NA,58.0210017744,176.942885229,74.3587498249,18.3668949643,NA,180.180087357,10.1301386272,22.0597948337,34.2529645004,2.21094821058,178.648888997
6160,233.443180316,8.00242524064,44.7866818496,176.942885229,69.6073723267,17.3031005469,167.37298236,173.962420192,14.6286878747,21.9172727202,26.1020699418,1.7399876045,NA
6568,235.431224698,7.69012983171,44.7866818496,176.942885229,64.125013675,16.3722804317,167.37298236,192.615421686,16.0425176381,22.0597948337,25.083208122,2.05396134188,NA
8155,221.514914029,7.84627753617,49.7495518214,175.85364495,52.0638246413,NA,169.069802354,141.83780651,13.2148581112,22.6298832877,31.1963790409,2.52492194796,240.46091479
9642,229.467091554,7.37783442277,NA,178.032125508,49.6881358922,12.9149485752,170.766622349,168.781030889,11.2869084337,22.7724054013,36.2906881401,2.36793507927,205.592592548
11255,221.514914029,7.53398212724,46.4409718402,176.942885229,53.1602963716,13.4468457839,172.463442343,213.3409789,11.6724983692,NA,35.2718263202,2.05396134188,197.667973857
13920,217.538825266,7.53398212724,49.7495518214,176.942885229,47.67793772,12.6489999708,167.37298236,254.79209333,12.9577981542,23.3424938553,42.403859059,2.36793507927,NA
15355,NA,7.69012983171,53.0581318026,176.942885229,57.3634380046,15.04253741,165.676162366,283.80787343,12.3151482617,24.0551044229,41.3849972392,2.52492194796,237.291067313
16860,215.550780885,7.84627753617,56.3667117838,NA,60.2873626189,NA,NA,NA,NA,NA,NA,2.36793507927,192.913202642
