time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,54.7124217932,184.567567182,61.0183437724,13.9787429926,177.553902326,226.81259109,NA,NA,49.5358917978,4.25177750359,169.139346568
1130,229.467091554,7.84627753617,49.7495518214,181.299846345,60.835598484,13.8457686904,177.553902326,229.921424672,5.76011935831,27.0480688067,53.6113390771,4.56575124097,143.780566755
2640,217.538825266,7.37783442277,54.7124217932,175.85364495,60.4701079072,14.2446915969,174.160262337,214.377256761,6.78835918629,27.6181572607,39.3472735995,3.62383002882,153.290109185
4099,221.514914029,7.53398212724,53.0581318026,176.942885229,61.3838343492,14.2446915969,NA,211.268423179,6.2742392723,27.9032014878,56.6679245365,4.87972497836,180.233812736
5495,219.526869647,7.53398212724,56.3667117838,175.85364495,59.3736361769,13.8457686904,175.857082332,208.159589597,5.76011935831,27.9032014878,39.3472735995,3.62383002882,135.855948064
6969,217.538825266,6.75324360489,56.3667117838,176.942885229,53.5257869484,12.6489999708,175.857082332,200.905644571,6.4027692508,28.1882457148,NA,3.9378037662,177.063965259
8390,217.538825266,7.84627753617,54.7124217932,175.85364495,55.3532398323,12.6489999708,180.947542315,215.413534622,6.2742392723,27.0480688067,47.4981681581,3.78081689751,153.290109185
9785,219.526869647,7.84627753617,51.403841812,174.764404671,54.4395133904,12.3830513665,179.25072232,195.724255268,5.50305940132,27.3331130337,70.9319900141,4.56575124097,154.875032923
11186,221.514914029,7.53398212724,51.403841812,179.121365787,NA,11.7181798556,172.463442343,NA,5.88864933681,28.4732899418,91.3092264105,4.56575124097,164.384575353
12644,213.562736503,8.62701605852,NA,170.407443555,49.8708811806,NA,170.766622349,210.232145318,6.78835918629,28.1882457148,104.554430068,5.82164619052,197.667973857
13906,215.550780885,7.37783442277,51.403841812,174.764404671,53.8912775252,13.1808971795,167.37298236,223.703757508,6.6598292078,27.7606793743,65.8376809149,NA,183.403660212
15535,213.562736503,7.53398212724,53.0581318026,174.764404671,53.1602963716,13.0479228773,170.766622349,229.921424672,6.2742392723,27.9032014878,89.2715027709,7.23452800876,156.459956662
17015,215.550780885,8.31472064958,43.132391859,NA,57.3634380046,13.4468457839,174.160262337,286.916707012,6.5312992293,27.3331130337,109.648739167,7.70548861484,181.818736474
18425,NA,7.2216867183,58.0210017744,174.764404671,41.8300884915,10.9203340425,167.37298236,219.558646065,4.47481957333,27.3331130337,51.5736154374,5.50767245313,162.799651615
19820,213.562736503,NA,54.7124217932,173.675164392,59.3736361769,13.9787429926,172.463442343,328.367821442,6.01717931531,27.4756351472,71.9508518339,6.44959366529,156.459956662
21300,213.562736503,8.47086835405,51.403841812,173.675164392,59.0081456001,14.1117172947,169.069802354,357.383601542,6.2742392723,27.4756351472,91.3092264105,6.60658053398,NA
22728,215.550780885,7.84627753617,56.3667117838,176.942885229,56.6324568511,13.4468457839,170.766622349,343.911989353,6.2742392723,27.9032014878,57.6867863564,5.82164619052,140.610719279
