time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,26.5894919531,178.032125508,44.2057772406,10.521411136,186.038002298,244.429314722,26.8390358319,28.9008562824,55.6490627167,1.89697447319,134.271024326
382,221.514914029,NA,28.2437819437,178.032125508,58.459909735,NA,NA,176.034975914,29.4096354019,27.3331130337,56.6679245365,2.05396134188,297.518169368
845,227.479047173,7.69012983171,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,2.36793507927,226.196601146
1291,225.491002791,8.00242524064,46.4409718402,178.032125508,56.9979474278,14.9095631078,170.766622349,116.967137852,24.3969662405,28.1882457148,64.8188190951,2.52492194796,202.422745071
2710,233.443180316,7.06553901383,48.0952618308,181.299846345,64.125013675,16.6382290361,167.37298236,102.459247802,NA,28.1882457148,73.9885754735,2.99588255404,181.818736474
3335,233.443180316,6.28480049148,48.0952618308,183.478326903,NA,16.5052547339,170.766622349,99.3504142196,23.3687264125,28.1882457148,67.8754045546,2.83889568535,186.573507689
4237,233.443180316,6.90939130936,59.675291765,185.656807461,69.4246270383,17.8349977556,170.766622349,106.604359245,23.240196434,27.9032014878,62.7810954555,2.83889568535,219.856906192
5158,235.431224698,7.37783442277,61.3295817556,186.74604774,NA,NA,NA,NA,NA,NA,51.5736154374,2.36793507927,175.479041521
5638,237.419269079,7.06553901383,61.3295817556,188.924528298,67.5971741544,17.1701262448,174.160262337,110.749470688,21.3122467565,27.6181572607,NA,2.21094821058,NA
6163,239.40731346,7.2216867183,58.0210017744,NA,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,216.687058716
6975,229.467091554,7.06553901383,62.9838717462,184.567567182,70.7038440571,17.4360748491,177.553902326,119.039693574,22.5975465415,27.4756351472,41.3849972392,2.21094821058,230.95137236
8407,227.479047173,6.59709590042,59.675291765,181.299846345,67.9626647312,16.5052547339,179.25072232,134.583861485,21.183716778,27.4756351472,38.3284117797,2.21094821058,208.762440025
9038,NA,7.06553901383,56.3667117838,181.299846345,68.5109005964,16.9041776404,175.857082332,144.946640092,22.3404865845,27.0480688067,38.3284117797,2.05396134188,196.083050118
9261,225.491002791,6.75324360489,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,2.05396134188,194.49812638
9860,227.479047173,6.12865278701,58.0210017744,182.389086624,67.2316835777,16.7712033382,175.857082332,147.019195813,24.6540261975,26.9055466932,36.2906881401,2.05396134188,180.233812736
10323,227.479047173,6.59709590042,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,192.913202642
11050,227.479047173,6.75324360489,54.7124217932,179.121365787,63.5767778099,NA,NA,NA,NA,NA,40.3661354193,1.89697447319,197.667973857
11323,229.467091554,6.75324360489,48.0952618308,176.942885229,63.7595230983,15.7074089208,177.553902326,159.454530142,23.6257863695,27.3331130337,39.3472735995,1.7399876045,178.648888997
12755,241.395357842,6.28480049148,43.132391859,184.567567182,60.1046173305,15.04253741,179.25072232,219.558646065,22.3404865845,28.3307678283,35.2718263202,1.58300073581,188.158431427
14155,249.347535367,6.75324360489,NA,186.74604774,57.3634380046,14.6436145034,175.857082332,221.631201786,23.3687264125,28.7583341689,32.2152408608,1.58300073581,208.762440025
14914,247.359490985,6.44094819595,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,175.479041521
15890,251.335579748,7.2216867183,48.0952618308,188.924528298,59.9218720421,15.04253741,177.553902326,262.046038355,25.4252060685,29.0433783959,31.1963790409,1.58300073581,186.573507689
17250,233.443180316,6.59709590042,46.4409718402,181.299846345,58.8254003117,14.6436145034,179.25072232,267.227427658,25.6822660255,28.4732899418,27.1209317616,1.58300073581,186.573507689
18575,237.419269079,7.06553901383,48.0952618308,182.389086624,62.2975607911,15.7074089208,174.160262337,NA,21.5693067135,30.3260774175,25.083208122,NA,154.875032923
20060,231.455135935,6.75324360489,51.403841812,181.299846345,61.5665796376,15.7074089208,172.463442343,237.175369697,17.3278174231,NA,24.0643463022,1.42601386711,162.799651615
