time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,33.2066519155,169.318203276,67.7799194428,NA,165.676162366,398.834715971,32.6228848643,22.4873611742,28.1397935815,2.36793507927,226.196601146
731,253.323624129,NA,38.1695218873,183.478326903,63.7595230983,16.5052547339,NA,204.014478154,16.5566375521,23.7700601959,30.1775172211,2.21094821058,NA
984,241.395357842,NA,39.8238118779,182.389086624,64.125013675,16.9041776404,162.282522377,240.284203279,19.8984169931,24.3401486499,32.2152408608,2.83889568535,NA
1643,233.443180316,10.9692316256,38.1695218873,179.121365787,59.0081456001,15.3084860143,163.979342371,200.905644571,21.3122467565,25.0527592175,43.4227208788,4.25177750359,351.405576469
2353,225.491002791,NA,38.1695218873,176.942885229,69.7901176151,18.898792173,158.888882388,166.708475167,25.810796004,24.6251928769,35.2718263202,3.46684316012,NA
3780,235.431224698,7.69012983171,36.5152318967,178.032125508,66.1352118473,17.4360748491,163.979342371,131.475027902,28.2528655954,25.3378034445,28.1397935815,2.52492194796,NA
4505,227.479047173,NA,39.8238118779,178.032125508,65.4042306938,17.4360748491,165.676162366,108.676914966,29.2811054234,25.6228476715,31.1963790409,2.83889568535,NA
5040,227.479047173,7.53398212724,41.4781018684,NA,65.7697212705,17.3031005469,165.676162366,111.785748548,29.7952253374,25.6228476715,31.1963790409,2.52492194796,240.46091479
6331,241.395357842,7.53398212724,38.1695218873,180.210606066,45.6677395477,11.7181798556,169.069802354,110.749470688,27.6102157029,25.9078918986,31.1963790409,2.52492194796,NA
6720,235.431224698,NA,43.132391859,179.121365787,60.2873626189,15.7074089208,162.282522377,84.8425241694,26.8390358319,25.0527592175,31.1963790409,2.36793507927,NA
7439,231.455135935,NA,43.132391859,181.299846345,58.459909735,15.5744346187,162.282522377,115.930859991,31.2090551009,25.7653697851,30.1775172211,2.21094821058,NA
8115,237.419269079,7.37783442277,46.4409718402,179.121365787,58.459909735,15.3084860143,162.282522377,127.329916459,29.9237553159,26.4779803526,28.1397935815,2.05396134188,143.780566755
9540,235.431224698,7.06553901383,46.4409718402,180.210606066,56.0842209859,14.3776658991,165.676162366,150.128029396,33.3940647353,28.4732899418,25.083208122,1.7399876045,169.139346568
9861,233.443180316,7.06553901383,46.4409718402,182.389086624,63.5767778099,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,180.233812736
10581,NA,6.90939130936,NA,NA,53.8912775252,14.2446915969,167.37298236,233.030258254,32.1087649503,28.1882457148,32.2152408608,2.52492194796,120.006710681
11045,229.467091554,7.06553901383,43.132391859,178.032125508,64.125013675,16.5052547339,169.069802354,231.993980393,34.4223045633,27.3331130337,36.2906881401,2.83889568535,NA
12409,NA,7.53398212724,38.1695218873,170.407443555,60.6528531956,15.5744346187,169.069802354,224.740035368,35.1934844343,27.3331130337,47.4981681581,3.62383002882,148.53533797
13900,227.479047173,7.53398212724,38.1695218873,172.585924113,60.1046173305,15.5744346187,170.766622349,278.626484126,30.3093452514,26.9055466932,59.724509996,4.25177750359,215.102134978
15289,229.467091554,6.59709590042,36.5152318967,172.585924113,63.0285419447,16.3722804317,169.069802354,245.465592583,31.4661150579,27.6181572607,66.8565427348,3.9378037662,159.629804138
16737,233.443180316,NA,38.1695218873,176.942885229,73.0795328061,18.6328435687,163.979342371,231.993980393,33.6511246923,27.3331130337,59.724509996,2.99588255404,NA
18390,241.395357842,6.59709590042,41.4781018684,182.389086624,75.6379668436,19.6966379861,167.37298236,228.885146811,29.9237553159,26.9055466932,58.7056481762,2.83889568535,159.629804138
18710,245.371446604,NA,38.1695218873,182.389086624,68.328155308,17.3031005469,169.069802354,237.175369697,30.4378752299,26.9055466932,53.6113390771,2.36793507927,NA
19624,253.323624129,8.15857294511,36.5152318967,184.567567182,59.5563814653,15.04253741,170.766622349,262.046038355,32.7514148428,26.6205024661,46.4793063383,NA,NA
21076,251.335579748,7.84627753617,38.1695218873,185.656807461,55.5359851207,14.1117172947,172.463442343,298.31576348,29.1525754449,26.6205024661,44.4415826986,1.89697447319,238.875991052
22438,253.323624129,7.2216867183,39.8238118779,186.74604774,61.9320702144,15.5744346187,170.766622349,350.129656517,26.067855961,NA,37.3095499599,1.89697447319,NA
23980,247.359490985,7.06553901383,44.7866818496,184.567567182,62.2975607911,15.5744346187,172.463442343,415.415161743,21.183716778,25.9078918986,32.2152408608,1.7399876045,NA
25332,243.383402223,7.06553901383,44.7866818496,184.567567182,60.835598484,14.9095631078,174.160262337,439.24955254,22.211956606,25.7653697851,33.2341026806,1.58300073581,259.479999649
26827,241.395357842,NA,46.4409718402,184.567567182,65.2214854054,16.3722804317,172.463442343,485.882056273,24.268436262,25.7653697851,37.3095499599,1.42601386711,175.479041521
28268,239.40731346,7.53398212724,49.7495518214,185.656807461,62.6630513679,15.5744346187,172.463442343,573.965674435,25.1681461115,25.9078918986,41.3849972392,1.58300073581,NA
29714,239.40731346,NA,56.3667117838,185.656807461,62.6630513679,15.3084860143,172.463442343,587.437286625,25.4252060685,25.9078918986,40.3661354193,1.42601386711,NA
