time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,46.4409718402,170.407443555,65.7697212705,15.7074089208,187.734822292,240.284203279,10.0016086487,34.88678505,26.1020699418,1.42601386711,153.290109185
1450,217.538825266,9.09545917193,48.0952618308,167.139722718,67.0489382893,15.840383223,187.734822292,243.393036861,11.0298484767,35.0293071635,25.083208122,1.42601386711,NA
2872,203.622514597,7.06553901383,48.0952618308,167.139722718,59.0081456001,14.1117172947,184.341182303,183.288920939,10.0016086487,35.456873504,22.0266226625,1.42601386711,175.479041521
4330,213.562736503,8.47086835405,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,189.743355165
5765,215.550780885,8.62701605852,51.403841812,171.496683834,55.5359851207,13.0479228773,187.734822292,174.998698053,10.9013184982,36.1694840716,21.0077608427,1.58300073581,113.667015728
7225,219.526869647,8.62701605852,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,118.421786943
8655,NA,7.84627753617,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,341.896034039
11485,217.538825266,10.1884931032,54.7124217932,173.675164392,57.3634380046,13.579820086,187.734822292,222.667479647,17.4563474016,35.456873504,49.5358917978,2.36793507927,156.459956662
12925,211.574692122,9.56390228534,48.0952618308,171.496683834,66.1352118473,16.5052547339,177.553902326,178.107531635,16.8136975091,34.0316523689,75.0074372934,2.99588255404,257.895075911
14418,213.562736503,8.62701605852,53.0581318026,172.585924113,52.9775510833,13.1808971795,180.947542315,196.760533128,16.9422274876,35.3143513905,88.2526409511,2.52492194796,286.4237032
16165,209.586647741,8.78316376299,53.0581318026,171.496683834,44.3885225289,10.6543854382,186.038002298,222.667479647,17.5848773801,38.7348821149,90.2903645907,1.89697447319,299.103093106
16615,213.562736503,NA,49.7495518214,171.496683834,43.474796087,11.0533083447,171.445350346,181.216365218,17.0707574661,NA,81.1206082123,1.7399876045,300.688016844
16712,219.526869647,9.2516068764,48.0952618308,172.585924113,48.2261735851,NA,169.069802354,145.982917953,13.7289780252,30.3260774175,77.045160933,1.58300073581,337.141262825
16765,219.526869647,10.9692316256,41.4781018684,173.675164392,67.0489382893,17.4360748491,167.37298236,110.749470688,15.3998677456,24.7677149905,71.9508518339,1.58300073581,443.331153289
17035,227.479047173,8.31472064958,46.4409718402,175.85364495,NA,22.4890983318,167.37298236,92.0964691945,16.6851675306,NA,71.9508518339,1.42601386711,319.707101704
17173,223.50295841,7.53398212724,48.0952618308,178.032125508,59.9218720421,16.3722804317,160.585702383,190.542865964,16.8136975091,25.6228476715,68.8942663744,1.42601386711,303.857864321
17515,227.479047173,6.44094819595,53.0581318026,180.210606066,67.4144288661,17.5690491513,169.069802354,140.801528649,17.1992874446,NA,64.8188190951,1.58300073581,272.159389555
17935,225.491002791,7.69012983171,53.0581318026,181.299846345,61.0183437724,16.6382290361,160.585702383,155.309418699,13.4719180682,27.1905909202,62.7810954555,1.58300073581,267.404618341
18301,221.514914029,6.59709590042,54.7124217932,181.299846345,61.0183437724,16.3722804317,NA,126.293638599,12.7007381972,27.1905909202,62.7810954555,1.7399876045,368.83973759
18585,223.50295841,7.37783442277,56.3667117838,184.567567182,59.9218720421,16.1063318274,162.282522377,124.221082877,11.5439683907,27.1905909202,62.7810954555,1.7399876045,364.084966375
18865,223.50295841,6.44094819595,53.0581318026,182.389086624,63.5767778099,16.9041776404,163.979342371,122.148527156,13.2148581112,27.6181572607,65.8376809149,1.7399876045,376.764356281
19241,225.491002791,5.97250508254,53.0581318026,185.656807461,63.2112872331,16.6382290361,163.979342371,129.402472181,11.8010283477,27.1905909202,63.7999572753,1.7399876045,251.555380958
19752,229.467091554,7.37783442277,58.0210017744,187.835288019,68.328155308,17.9679720578,165.676162366,174.998698053,15.9139876596,NA,68.8942663744,1.7399876045,219.856906192
20104,229.467091554,6.28480049148,61.3295817556,186.74604774,67.7799194428,17.4360748491,167.37298236,151.164307256,13.9860379822,28.7583341689,69.9131281942,1.89697447319,333.971415348
20723,231.455135935,6.12865278701,54.7124217932,187.835288019,69.2418817499,17.8349977556,167.37298236,148.055473674,14.2430979392,28.4732899418,71.9508518339,1.7399876045,275.329237032
21397,231.455135935,6.28480049148,58.0210017744,NA,74.1760045365,18.7658178709,170.766622349,134.583861485,16.6851675306,29.61346685,68.8942663744,1.7399876045,489.293941699
22120,235.431224698,5.97250508254,56.3667117838,187.835288019,72.3485516526,18.2339206622,169.069802354,133.547583624,15.5283977241,29.898511077,NA,1.7399876045,240.46091479
22950,243.383402223,6.59709590042,51.403841812,188.924528298,74.7242404016,18.4998692665,170.766622349,133.547583624,15.1428077886,29.7559889635,62.7810954555,1.7399876045,261.064923388
23950,239.40731346,7.2216867183,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,56.6679245365,1.42601386711,333.971415348
24400,249.347535367,6.59709590042,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,53.6113390771,1.26902699842,211.932287501
25885,239.40731346,8.62701605852,51.403841812,183.478326903,79.6583631882,19.2977150796,175.857082332,125.257360738,19.8984169931,29.898511077,50.5547536176,NA,249.97045722
27337,235.431224698,8.78316376299,49.7495518214,181.299846345,78.5618914578,18.7658178709,175.857082332,118.003415713,22.469016563,30.183555304,45.4604445185,1.26902699842,218.271982454
28538,227.479047173,8.93931146746,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,1.26902699842,451.25577198
28825,231.455135935,9.2516068764,48.0952618308,178.032125508,73.4450233829,17.3031005469,180.947542315,138.728972927,22.211956606,30.468599531,49.5358917978,1.26902699842,457.595466933
30160,239.40731346,9.72004998981,51.403841812,183.478326903,71.9830610758,17.0371519426,180.947542315,120.075971434,25.039616133,31.0386879851,57.6867863564,1.26902699842,186.573507689
31645,243.383402223,8.47086835405,49.7495518214,184.567567182,74.5414951133,17.5690491513,179.25072232,113.85830427,25.4252060685,30.7536437581,66.8565427348,1.11204012973,207.177516286
33066,249.347535367,8.47086835405,53.0581318026,187.835288019,63.3940325215,15.04253741,180.947542315,112.822026409,21.697836692,31.7512985527,73.9885754735,1.11204012973,191.328278904
33800,243.383402223,9.2516068764,NA,185.656807461,64.6732495402,15.5744346187,182.644362309,112.822026409,19.2557671006,32.1788648932,76.0262991132,1.26902699842,213.517211239
34530,241.395357842,10.3446408077,49.7495518214,184.567567182,62.6630513679,15.04253741,182.644362309,NA,NA,31.7512985527,80.1017463925,0.484092654954,237.291067313
34593,241.395357842,10.5007885122,49.7495518214,184.567567182,NA,NA,NA,NA,NA,NA,81.1206082123,0.484092654954,253.140304696
35125,237.419269079,10.1884931032,48.0952618308,184.567567182,NA,NA,NA,110.749470688,NA,NA,87.2337791312,0.955053261033,183.403660212
35982,235.431224698,9.87619769428,51.403841812,182.389086624,58.6426550233,13.8457686904,182.644362309,106.604359245,16.5566375521,32.3213870067,100.478982789,1.11204012973,177.063965259
