time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,NA,43.132391859,175.85364495,81.3030707837,20.2285351948,165.676162366,306.605986366,14.3716279177,20.6345736985,23.0454844823,2.05396134188,540.011501323
830,217.538825266,7.2216867183,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.89697447319,283.253855723
1440,215.550780885,6.75324360489,43.132391859,173.675164392,80.2065990533,19.4306893817,165.676162366,319.041320695,15.0142778101,22.2023169472,22.0266226625,1.89697447319,416.387449738
2432,215.550780885,7.69012983171,43.132391859,170.407443555,67.7799194428,17.0371519426,NA,284.844151291,13.9860379822,21.2046621526,24.0643463022,2.21094821058,555.860738706
2670,221.514914029,7.69012983171,43.132391859,173.675164392,68.328155308,16.9041776404,163.979342371,301.424597062,14.8857478316,21.0621400391,25.083208122,2.21094821058,246.800609743
4095,NA,8.00242524064,38.1695218873,170.407443555,63.9422683866,15.3084860143,170.766622349,303.497152784,11.5439683907,23.0574496283,37.3095499599,3.30985629143,243.630762267
5460,223.50295841,8.62701605852,38.1695218873,169.318203276,65.7697212705,15.840383223,169.069802354,348.057100795,16.5566375521,21.9172727202,45.4604445185,3.46684316012,307.027711797
6315,227.479047173,8.62701605852,41.4781018684,173.675164392,62.8457966563,15.7074089208,165.676162366,385.363103782,19.8984169931,21.9172727202,47.4981681581,2.83889568535,169.139346568
7035,229.467091554,7.2216867183,43.132391859,176.942885229,59.7391267537,14.6436145034,167.37298236,404.016105275,18.2275272726,22.0597948337,47.4981681581,2.52492194796,200.837821333
7800,227.479047173,7.06553901383,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,2.52492194796,295.93324563
8526,229.467091554,6.12865278701,51.403841812,182.389086624,61.5665796376,15.1755117121,165.676162366,493.136001298,17.5848773801,22.2023169472,41.3849972392,2.21094821058,210.347363763
9180,233.443180316,6.44094819595,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,245.215686005
9780,231.455135935,6.90939130936,54.7124217932,184.567567182,58.459909735,14.1117172947,167.37298236,557.385228663,18.8701771651,22.3448390607,40.3661354193,2.21094821058,268.989542079
10665,231.455135935,6.90939130936,59.675291765,187.835288019,61.0183437724,14.5106402013,170.766622349,547.022450056,17.9704673156,23.1999717418,NA,2.21094821058,238.875991052
11283,229.467091554,7.2216867183,61.3295817556,NA,56.4497115627,13.8457686904,170.766622349,561.530340106,16.8136975091,23.4850159688,44.4415826986,2.36793507927,213.517211239
12095,231.455135935,7.06553901383,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,49.5358917978,2.36793507927,216.687058716
12656,229.467091554,7.06553901383,62.9838717462,187.835288019,61.3838343492,14.5106402013,172.463442343,616.453066725,17.0707574661,23.1999717418,46.4793063383,2.05396134188,262.649847126
13580,223.50295841,6.75324360489,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,2.36793507927,207.177516286
14100,217.538825266,7.2216867183,66.2924517274,183.478326903,58.0944191582,13.9787429926,169.069802354,614.380511004,18.4845872296,22.3448390607,47.4981681581,2.36793507927,422.727144691
14880,217.538825266,7.37783442277,66.2924517274,182.389086624,NA,NA,NA,NA,NA,NA,48.5170299779,2.68190881666,192.913202642
15620,219.526869647,8.78316376299,61.3295817556,180.210606066,54.6222586788,13.3138714817,172.463442343,652.722791851,20.5410668855,27.3331130337,54.6302008969,2.52492194796,416.387449738
17040,225.491002791,9.09545917193,56.3667117838,183.478326903,58.6426550233,13.8457686904,172.463442343,798.837970214,22.0834266275,28.1882457148,50.5547536176,2.21094821058,232.536296099
18520,225.491002791,7.69012983171,56.3667117838,181.299846345,50.967352911,12.6489999708,174.160262337,804.019359518,16.1710476166,24.910237104,46.4793063383,1.89697447319,224.611677407
19920,229.467091554,6.90939130936,54.7124217932,183.478326903,54.4395133904,13.1808971795,167.37298236,828.890028175,19.1272371221,22.6298832877,44.4415826986,1.7399876045,191.328278904
21363,235.431224698,7.2216867183,46.4409718402,182.389086624,55.7187304091,13.579820086,169.069802354,898.320644844,23.754316348,24.6251928769,45.4604445185,1.89697447319,300.688016844
22755,237.419269079,6.75324360489,44.7866818496,181.299846345,51.5155887761,12.5160256686,167.37298236,894.175533402,20.926656821,22.7724054013,40.3661354193,1.89697447319,240.46091479
24238,225.491002791,6.59709590042,41.4781018684,178.032125508,54.0740228136,13.1808971795,165.676162366,991.58565231,20.5410668855,23.6275380823,38.3284117797,1.7399876045,248.385533481
25274,235.431224698,6.59709590042,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,183.403660212
25680,231.455135935,7.84627753617,38.1695218873,178.032125508,52.4293152181,12.9149485752,167.37298236,958.424760767,16.2995775951,24.4826707634,37.3095499599,1.58300073581,273.744313294
26709,229.467091554,7.69012983171,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,173.894117783
27150,223.50295841,7.84627753617,39.8238118779,173.675164392,55.9014756975,13.7127943882,165.676162366,1034.0730446,17.4563474016,24.3401486499,35.2718263202,1.58300073581,237.291067313
28288,223.50295841,7.06553901383,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,41.3849972392,1.7399876045,211.932287501
