time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.47086835405,51.403841812,175.85364495,83.6787595327,21.2923296122,169.069802354,620.598178168,11.6724983692,23.0574496283,21.0077608427,1.58300073581,183.403660212
1335,225.491002791,7.69012983171,53.0581318026,178.032125508,77.6481650159,19.5636636839,NA,605.054010257,10.0016086487,22.4873611742,15.9134517436,1.26902699842,NA
3646,219.526869647,7.2216867183,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,435.406534597
3897,229.467091554,6.59709590042,44.7866818496,NA,62.6630513679,15.9733575252,165.676162366,440.285830401,13.8575080037,22.4873611742,11.8380044643,0.955053261033,NA
5421,229.467091554,7.37783442277,48.0952618308,175.85364495,64.8559948286,16.5052547339,165.676162366,437.176996818,17.9704673156,22.9149275148,NA,1.42601386711,207.177516286
6802,227.479047173,6.75324360489,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,219.856906192
7486,233.443180316,6.59709590042,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,329.216644133
8397,231.455135935,6.44094819595,51.403841812,179.121365787,66.6834477125,NA,165.676162366,438.213274679,15.6569277026,23.4850159688,26.1020699418,2.52492194796,240.46091479
9135,237.419269079,7.84627753617,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,254.725228434
9805,225.491002791,6.90939130936,54.7124217932,179.121365787,NA,16.6382290361,165.676162366,406.088660996,16.1710476166,23.4850159688,22.0266226625,2.36793507927,207.177516286
11113,231.455135935,6.44094819595,56.3667117838,181.299846345,58.6426550233,15.1755117121,163.979342371,383.29054806,NA,23.1999717418,19.9888990229,2.05396134188,200.837821333
11962,223.50295841,6.75324360489,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,254.725228434
12639,223.50295841,6.90939130936,54.7124217932,178.032125508,68.328155308,17.4360748491,165.676162366,NA,15.6569277026,23.1999717418,19.9888990229,2.05396134188,265.819694602
14074,209.586647741,6.28480049148,59.675291765,175.85364495,67.9626647312,18.10094636,163.979342371,457.902554033,18.2275272726,23.0574496283,19.9888990229,1.7399876045,273.744313294
15633,211.574692122,5.97250508254,59.675291765,176.942885229,60.835598484,15.840383223,163.979342371,482.773222691,16.6851675306,23.4850159688,25.083208122,2.05396134188,262.649847126
17070,221.514914029,NA,59.675291765,180.210606066,60.6528531956,15.840383223,163.979342371,468.26533264,17.0707574661,NA,24.0643463022,2.05396134188,223.026753669
18413,227.479047173,6.59709590042,51.403841812,176.942885229,60.2873626189,15.7074089208,165.676162366,470.337888362,18.9987071436,23.6275380823,26.1020699418,2.05396134188,219.856906192
19882,221.514914029,6.28480049148,53.0581318026,176.942885229,58.6426550233,14.9095631078,167.37298236,418.523995325,20.7981268425,24.0551044229,26.1020699418,2.05396134188,253.140304696
21323,223.50295841,6.75324360489,53.0581318026,178.032125508,51.5155887761,13.3138714817,167.37298236,407.124938857,17.8419373371,23.9125823094,28.1397935815,2.05396134188,NA
22170,NA,7.53398212724,NA,NA,61.5665796376,16.6382290361,163.979342371,466.192776919,17.9704673156,24.6251928769,NA,1.7399876045,NA
22653,229.467091554,7.37783442277,46.4409718402,176.942885229,60.2873626189,15.1755117121,165.676162366,497.281112741,16.9422274876,24.4826707634,33.2341026806,1.7399876045,242.045838528
23815,233.443180316,7.06553901383,NA,178.032125508,67.4144288661,17.3031005469,169.069802354,492.099723437,17.0707574661,24.4826707634,31.1963790409,1.58300073581,192.913202642
24254,233.443180316,7.84627753617,44.7866818496,179.121365787,61.5665796376,15.5744346187,167.37298236,459.975109755,16.9422274876,24.4826707634,32.2152408608,1.7399876045,165.969499091
25679,233.443180316,7.2216867183,48.0952618308,179.121365787,62.6630513679,16.2393061295,165.676162366,502.462502045,19.6413570361,24.0551044229,30.1775172211,1.58300073581,229.366448622
27034,233.443180316,6.75324360489,53.0581318026,182.389086624,61.3838343492,15.840383223,167.37298236,544.949894335,16.4281075736,24.0551044229,29.1586554013,1.42601386711,224.611677407
28533,233.443180316,7.53398212724,49.7495518214,183.478326903,59.7391267537,15.3084860143,165.676162366,508.680169209,15.3998677456,23.9125823094,33.2341026806,1.42601386711,167.55442283
29974,235.431224698,6.75324360489,56.3667117838,183.478326903,60.4701079072,15.5744346187,165.676162366,522.151781399,14.3716279177,24.0551044229,33.2341026806,1.26902699842,202.422745071
30899,225.491002791,6.28480049148,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,272.159389555
31450,227.479047173,6.59709590042,61.3295817556,182.389086624,63.2112872331,16.2393061295,167.37298236,490.027167716,16.5566375521,23.7700601959,32.2152408608,1.11204012973,257.895075911
32906,227.479047173,6.90939130936,66.2924517274,184.567567182,62.8457966563,16.2393061295,167.37298236,448.576053287,19.1272371221,24.3401486499,33.2341026806,1.11204012973,196.083050118
34263,227.479047173,7.06553901383,64.6381617368,183.478326903,60.2873626189,15.4414603165,167.37298236,449.612331147,21.8263666705,23.9125823094,36.2906881401,1.42601386711,215.102134978
35600,225.491002791,6.44094819595,64.6381617368,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,227.781524884
37232,225.491002791,7.53398212724,64.6381617368,183.478326903,64.4905042518,16.6382290361,167.37298236,422.669106768,21.440776735,24.0551044229,38.3284117797,1.42601386711,237.291067313
38723,NA,7.37783442277,61.3295817556,182.389086624,67.0489382893,17.0371519426,167.37298236,423.705384629,17.9704673156,24.3401486499,37.3095499599,1.42601386711,242.045838528
40092,223.50295841,6.75324360489,61.3295817556,179.121365787,63.0285419447,16.3722804317,165.676162366,434.068163236,17.9704673156,24.3401486499,35.2718263202,NA,215.102134978
