time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,41.4781018684,167.139722718,62.6630513679,15.1755117121,203.006202241,65.1532448155,5.50305940132,33.6040860284,109.648739167,4.87972497836,303.857864321
110,221.514914029,8.62701605852,34.8609419061,168.228962997,61.749324926,15.3084860143,199.612562252,71.3709119798,5.76011935831,33.4615639148,112.705324627,4.72273810967,281.668931985
1166,227.479047173,8.15857294511,36.5152318967,171.496683834,52.9775510833,13.0479228773,197.915742258,69.2983562584,4.34628959484,33.8891302554,108.629877348,5.03671184705,175.479041521
2606,225.491002791,8.78316376299,39.8238118779,173.675164392,43.1093055102,11.0533083447,199.612562252,70.3346341191,7.04541914329,34.3166965959,106.592153708,5.35068558444,NA
4027,223.50295841,8.78316376299,39.8238118779,172.585924113,57.9116738698,14.6436145034,192.825282275,NA,10.0016086487,35.7419177311,106.592153708,6.2926067966,219.856906192
5442,225.491002791,8.47086835405,38.1695218873,NA,56.9979474278,14.3776658991,194.522102269,70.3346341191,7.68806903578,35.3143513905,115.761910086,7.07754114006,169.139346568
6063,223.50295841,8.15857294511,36.5152318967,173.675164392,53.8912775252,13.579820086,189.431642286,73.4434677013,6.91688916479,33.8891302554,115.761910086,6.92055427137,131.101176849
6889,225.491002791,7.84627753617,43.132391859,174.764404671,55.7187304091,13.7127943882,196.218922264,76.5523012835,5.63158937981,35.171829277,98.4412591493,6.2926067966,183.403660212
8342,223.50295841,NA,48.0952618308,175.85364495,52.4293152181,13.1808971795,194.522102269,69.2983562584,4.73187953033,34.88678505,79.0828845727,5.50767245313,332.38649161
9785,225.491002791,6.59709590042,48.0952618308,178.032125508,52.4293152181,13.3138714817,196.218922264,69.2983562584,4.86040950883,34.601740823,NA,5.03671184705,414.802526
11256,223.50295841,7.06553901383,49.7495518214,178.032125508,54.0740228136,13.3138714817,196.218922264,83.8062463086,5.11746946582,32.8914754608,72.9697136537,5.35068558444,554.275814968
12180,227.479047173,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,4.72273810967,440.161305812
12710,229.467091554,6.90939130936,51.403841812,182.389086624,57.1806927162,13.8457686904,199.612562252,73.4434677013,NA,34.1741744824,58.7056481762,5.19369871575,457.595466933
14090,235.431224698,6.44094819595,53.0581318026,184.567567182,54.9877492555,13.4468457839,NA,68.2620783977,5.11746946582,32.7489533473,66.8565427348,5.82164619052,392.613593664
15553,225.491002791,6.44094819595,49.7495518214,176.942885229,56.4497115627,13.9787429926,199.612562252,68.2620783977,5.37452942282,33.6040860284,73.9885754735,6.1356199279,313.36740675
16910,225.491002791,6.75324360489,49.7495518214,179.121365787,58.459909735,14.1117172947,197.915742258,71.3709119798,5.88864933681,33.4615639148,50.5547536176,5.03671184705,352.990500207
18086,229.467091554,7.84627753617,NA,187.835288019,54.8050039672,14.7765888056,169.069802354,111.785748548,4.73187953033,24.3401486499,27.1209317616,2.21094821058,425.896992168
18386,225.491002791,8.62701605852,43.132391859,183.478326903,65.9524665589,18.2339206622,165.676162366,126.293638599,5.50305940132,NA,29.1586554013,2.36793507927,581.219518518
18906,231.455135935,6.90939130936,44.7866818496,183.478326903,NA,18.898792173,160.585702383,119.039693574,8.07365897127,25.195281331,33.2341026806,2.68190881666,238.875991052
19285,NA,7.53398212724,44.7866818496,180.210606066,61.9320702144,NA,162.282522377,126.293638599,10.6442585412,25.7653697851,35.2718263202,2.68190881666,319.707101704
19620,225.491002791,7.2216867183,43.132391859,181.299846345,65.038740117,18.3668949643,162.282522377,120.075971434,12.4436782402,26.0504140121,34.2529645004,2.83889568535,297.518169368
20097,229.467091554,6.75324360489,44.7866818496,180.210606066,61.9320702144,17.0371519426,163.979342371,99.3504142196,11.4154384122,26.6205024661,32.2152408608,2.21094821058,161.214727876
20259,225.491002791,7.06553901383,43.132391859,179.121365787,53.5257869484,15.1755117121,163.979342371,109.713192827,6.01717931531,27.1905909202,30.1775172211,1.89697447319,137.440871802
20691,221.514914029,6.75324360489,36.5152318967,178.032125508,60.2873626189,17.3031005469,163.979342371,119.039693574,11.1583784552,26.1929361256,31.1963790409,NA,161.214727876
20906,225.491002791,7.06553901383,31.5523619249,181.299846345,57.9116738698,15.7074089208,167.37298236,93.1327470552,9.87307867024,26.3354582391,30.1775172211,1.26902699842,135.855948064
21072,225.491002791,6.90939130936,29.8980719343,181.299846345,51.8810793529,13.9787429926,167.37298236,111.785748548,7.17394912179,26.7630245797,28.1397935815,1.26902699842,158.0448804
21310,221.514914029,7.06553901383,31.5523619249,181.299846345,52.6120605065,14.9095631078,163.979342371,91.0601913338,6.78835918629,26.6205024661,26.1020699418,1.89697447319,156.459956662
21645,223.50295841,7.06553901383,28.2437819437,181.299846345,60.835598484,16.9041776404,163.979342371,78.624857005,8.20218894977,26.1929361256,25.083208122,1.58300073581,172.309194044
