time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,NA,44.7866818496,179.121365787,63.2112872331,16.2393061295,NA,378.109158757,31.3375850794,25.6228476715,64.8188190951,3.62383002882,NA
490,237.419269079,7.69012983171,43.132391859,179.121365787,55.5359851207,NA,NA,NA,NA,NA,60.7433718158,3.30985629143,294.348321891
1002,241.395357842,7.2216867183,44.7866818496,182.389086624,55.7187304091,14.6436145034,157.192062394,303.497152784,26.5819758749,25.6228476715,53.6113390771,2.99588255404,173.894117783
1976,235.431224698,7.2216867183,46.4409718402,180.210606066,55.7187304091,14.6436145034,155.4952424,301.424597062,21.0551867995,25.9078918986,50.5547536176,2.99588255404,229.366448622
4541,227.479047173,7.53398212724,48.0952618308,178.032125508,58.8254003117,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,232.536296099
4822,229.467091554,7.37783442277,NA,178.032125508,64.3077589634,16.3722804317,158.888882388,328.367821442,25.1681461115,25.9078918986,38.3284117797,2.99588255404,189.743355165
6268,NA,7.37783442277,48.0952618308,179.121365787,59.5563814653,15.1755117121,160.585702383,339.76687791,NA,25.9078918986,35.2718263202,2.52492194796,229.366448622
7854,229.467091554,7.06553901383,44.7866818496,176.942885229,63.2112872331,NA,160.585702383,417.487717465,17.4563474016,26.0504140121,31.1963790409,2.52492194796,229.366448622
9115,231.455135935,7.53398212724,43.132391859,175.85364495,NA,19.1647407774,160.585702383,421.632828907,17.0707574661,NA,31.1963790409,2.83889568535,194.49812638
11174,231.455135935,7.37783442277,41.4781018684,NA,73.8105139597,18.3668949643,162.282522377,NA,20.5410668855,26.3354582391,NA,NA,200.837821333
12224,235.431224698,7.69012983171,43.132391859,176.942885229,68.328155308,17.7020234535,163.979342371,457.902554033,17.1992874446,26.3354582391,32.2152408608,2.21094821058,192.913202642
15029,233.443180316,7.53398212724,44.7866818496,176.942885229,72.531296941,17.9679720578,162.282522377,450.648609008,12.5722082187,26.6205024661,35.2718263202,2.36793507927,202.422745071
