time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.47086835405,49.7495518214,178.032125508,75.2724762668,19.6966379861,NA,NA,9.23042877775,NA,18.970037203,1.89697447319,207.177516286
730,223.50295841,7.2216867183,44.7866818496,175.85364495,78.0136555927,20.361509497,170.766622349,271.372539101,10.1301386272,23.9125823094,19.9888990229,1.89697447319,249.97045722
2210,219.526869647,7.37783442277,48.0952618308,175.85364495,NA,20.2285351948,169.069802354,254.79209333,10.5157285627,23.7700601959,19.9888990229,2.05396134188,238.875991052
3173,217.538825266,10.0323453987,39.8238118779,171.496683834,76.5516932855,20.361509497,169.069802354,266.191149798,NA,23.7700601959,23.0454844823,2.21094821058,270.574465817
3513,215.550780885,NA,NA,170.407443555,77.4654197275,20.6274581013,169.069802354,230.957702533,12.8292681757,23.6275380823,22.0266226625,2.05396134188,319.707101704
5016,209.586647741,6.44094819595,46.4409718402,170.407443555,69.2418817499,18.3668949643,167.37298236,224.740035368,13.3433880897,23.7700601959,22.0266226625,2.05396134188,NA
6535,205.610558978,6.75324360489,44.7866818496,168.228962997,66.5007024241,17.4360748491,167.37298236,218.522368204,12.5722082187,23.9125823094,31.1963790409,2.99588255404,248.385533481
7155,207.59860336,6.90939130936,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,259.479999649
8215,NA,7.06553901383,48.0952618308,NA,61.2010890608,16.5052547339,167.37298236,217.486090343,14.8857478316,23.4850159688,39.3472735995,2.83889568535,295.93324563
8706,203.622514597,6.59709590042,43.132391859,164.96124216,NA,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,243.630762267
9416,207.59860336,7.37783442277,41.4781018684,164.96124216,60.835598484,NA,169.069802354,213.3409789,14.2430979392,23.4850159688,39.3472735995,2.68190881666,251.555380958
10165,205.610558978,7.06553901383,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,245.215686005
10845,203.622514597,7.2216867183,41.4781018684,163.872001881,60.4701079072,16.1063318274,167.37298236,242.356759001,13.7289780252,23.1999717418,40.3661354193,NA,248.385533481
12305,205.610558978,6.75324360489,46.4409718402,167.139722718,57.9116738698,15.7074089208,163.979342371,272.408816962,11.6724983692,23.1999717418,NA,2.21094821058,242.045838528
13765,207.59860336,7.06553901383,46.4409718402,171.496683834,57.9116738698,15.7074089208,163.979342371,294.170652037,10.2586686057,23.4850159688,41.3849972392,2.36793507927,238.875991052
