time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,41.4781018684,169.318203276,57.9116738698,14.7765888056,203.006202241,93.1327470552,15.0142778101,24.910237104,NA,2.36793507927,224.611677407
1894,221.514914029,8.47086835405,44.7866818496,171.496683834,52.4293152181,13.7127943882,196.218922264,118.003415713,11.1583784552,24.6251928769,35.2718263202,1.58300073581,207.177516286
2425,219.526869647,NA,46.4409718402,181.299846345,62.6630513679,16.7712033382,165.676162366,197.796810989,7.17394912179,29.7559889635,31.1963790409,1.89697447319,184.988583951
2890,217.538825266,5.81635737807,48.0952618308,176.942885229,68.328155308,18.2339206622,162.282522377,158.418252281,8.71630886376,29.7559889635,38.3284117797,2.21094821058,343.480957778
3130,221.514914029,6.12865278701,48.0952618308,178.032125508,70.8865893455,19.0317664752,163.979342371,144.946640092,9.23042877775,29.4709447364,40.3661354193,2.21094821058,235.706143575
3372,NA,6.59709590042,46.4409718402,181.299846345,69.6073723267,18.7658178709,163.979342371,133.547583624,10.0016086487,29.61346685,40.3661354193,2.21094821058,227.781524884
3549,NA,6.44094819595,44.7866818496,179.121365787,69.6073723267,19.0317664752,163.979342371,135.620139345,11.1583784552,29.1859005094,41.3849972392,2.05396134188,259.479999649
4150,223.50295841,7.06553901383,48.0952618308,179.121365787,70.5210987687,18.7658178709,165.676162366,136.656417206,12.8292681757,29.1859005094,46.4793063383,2.05396134188,243.630762267
4475,223.50295841,7.06553901383,48.0952618308,180.210606066,70.5210987687,18.7658178709,167.37298236,140.801528649,12.4436782402,29.1859005094,50.5547536176,2.05396134188,246.800609743
5729,NA,6.44094819595,NA,NA,73.8105139597,19.6966379861,167.37298236,128.36619432,13.2148581112,29.0433783959,NA,NA,NA
5992,223.50295841,6.90939130936,49.7495518214,178.032125508,74.5414951133,19.4306893817,169.069802354,127.329916459,13.4719180682,28.6158120553,81.1206082123,3.15286942274,234.121219837
6520,221.514914029,6.28480049148,48.0952618308,180.210606066,NA,NA,NA,120.075971434,NA,NA,87.2337791312,3.15286942274,229.366448622
7420,229.467091554,6.90939130936,48.0952618308,180.210606066,79.6583631882,20.7604324035,169.069802354,120.075971434,12.8292681757,28.4732899418,91.3092264105,2.68190881666,297.518169368
8890,237.419269079,7.69012983171,48.0952618308,182.389086624,77.0999291507,19.5636636839,170.766622349,120.075971434,11.1583784552,28.1882457148,83.158331852,2.05396134188,268.989542079
10315,243.383402223,7.69012983171,48.0952618308,186.74604774,71.8003157874,19.0317664752,170.766622349,143.910362231,10.7727885197,27.9032014878,72.9697136537,1.58300073581,333.971415348
11879,251.335579748,7.69012983171,46.4409718402,188.924528298,70.5210987687,NA,NA,110.749470688,11.5439683907,NA,66.8565427348,1.7399876045,154.875032923
13150,245.371446604,7.69012983171,44.7866818496,186.74604774,70.5210987687,18.2339206622,174.160262337,121.112249295,10.2586686057,27.3331130337,68.8942663744,2.05396134188,204.00766881
14515,241.395357842,7.37783442277,43.132391859,181.299846345,65.5869759822,16.7712033382,NA,109.713192827,10.3871985842,27.3331130337,67.8754045546,1.89697447319,211.932287501
15970,233.443180316,8.62701605852,39.8238118779,178.032125508,70.8865893455,17.3031005469,174.160262337,109.713192827,12.9577981542,27.7606793743,66.8565427348,1.89697447319,257.895075911
17490,229.467091554,9.09545917193,41.4781018684,173.675164392,70.5210987687,17.1701262448,172.463442343,123.184805016,13.4719180682,28.1882457148,82.1394700321,2.05396134188,270.574465817
18920,229.467091554,9.40775458087,43.132391859,174.764404671,69.0591364616,NA,170.766622349,134.583861485,13.6004480467,27.6181572607,89.2715027709,2.21094821058,291.178474415
20283,225.491002791,9.09545917193,43.132391859,172.585924113,69.0591364616,17.0371519426,170.766622349,145.982917953,13.3433880897,28.6158120553,85.1960554916,2.21094821058,288.008626938
21805,229.467091554,8.93931146746,43.132391859,NA,63.7595230983,16.7712033382,169.069802354,133.547583624,10.9013184982,27.9032014878,77.045160933,1.89697447319,292.763398153
23301,231.455135935,9.2516068764,44.7866818496,175.85364495,69.2418817499,17.1701262448,170.766622349,168.781030889,11.4154384122,29.0433783959,66.8565427348,1.7399876045,281.668931985
24701,227.479047173,8.62701605852,48.0952618308,175.85364495,67.7799194428,17.3031005469,170.766622349,159.454530142,10.5157285627,28.7583341689,57.6867863564,1.58300073581,NA
26155,225.491002791,8.93931146746,46.4409718402,173.675164392,67.2316835777,16.5052547339,170.766622349,179.143809496,10.5157285627,29.3284226229,48.5170299779,1.26902699842,257.895075911
27640,221.514914029,8.31472064958,49.7495518214,171.496683834,68.328155308,16.6382290361,172.463442343,176.034975914,9.87307867024,28.4732899418,39.3472735995,1.11204012973,276.91416077
29140,227.479047173,8.47086835405,49.7495518214,174.764404671,74.5414951133,NA,NA,198.83308885,11.2869084337,NA,36.2906881401,1.26902699842,242.045838528
30580,217.538825266,8.47086835405,46.4409718402,166.050482439,62.2975607911,14.7765888056,184.341182303,184.3251988,11.4154384122,27.7606793743,40.3661354193,1.26902699842,495.633636652
32000,227.479047173,8.47086835405,46.4409718402,173.675164392,57.3634380046,14.7765888056,172.463442343,198.83308885,10.5157285627,NA,40.3661354193,1.11204012973,321.292025442
33505,225.491002791,8.31472064958,48.0952618308,174.764404671,61.3838343492,NA,NA,207.123311736,9.23042877775,NA,42.403859059,1.42601386711,280.084008247
34820,225.491002791,7.69012983171,46.4409718402,171.496683834,57.9116738698,NA,NA,214.377256761,9.35895875625,NA,42.403859059,1.26902699842,245.215686005
36320,237.419269079,8.15857294511,49.7495518214,179.121365787,59.5563814653,NA,NA,NA,9.23042877775,NA,40.3661354193,1.26902699842,173.894117783
37770,229.467091554,8.47086835405,48.0952618308,174.764404671,57.1806927162,NA,NA,215.413534622,7.43100907878,NA,44.4415826986,1.58300073581,254.725228434
39235,229.467091554,9.09545917193,NA,175.85364495,55.9014756975,NA,NA,216.449812482,7.68806903578,NA,51.5736154374,NA,251.555380958
40690,227.479047173,8.93931146746,53.0581318026,179.121365787,61.9320702144,NA,NA,208.159589597,NA,NA,42.403859059,1.42601386711,248.385533481
42105,231.455135935,9.40775458087,53.0581318026,179.121365787,57.1806927162,NA,NA,210.232145318,7.81659901427,NA,46.4793063383,1.42601386711,238.875991052
43555,227.479047173,8.62701605852,51.403841812,176.942885229,NA,NA,NA,178.107531635,7.55953905728,NA,38.3284117797,1.42601386711,165.969499091
44995,223.50295841,8.78316376299,51.403841812,175.85364495,53.34304166,NA,NA,158.418252281,6.91688916479,NA,40.3661354193,1.7399876045,211.932287501
49305,221.514914029,7.69012983171,49.7495518214,173.675164392,56.2669662743,NA,NA,151.164307256,7.81659901427,NA,34.2529645004,2.05396134188,173.894117783
