time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.44094819595,44.7866818496,169.318203276,62.1148155027,15.5744346187,174.160262337,335.621766467,23.8828463265,37.1671388662,43.4227208788,8.64740982699,394.198517402
2178,207.59860336,6.90939130936,NA,167.139722718,NA,14.2446915969,179.25072232,331.476655024,NA,38.3073157743,NA,NA,432.236687121
4042,207.59860336,6.59709590042,48.0952618308,174.764404671,54.9877492555,13.0479228773,180.947542315,237.175369697,15.3998677456,38.0222715473,45.4604445185,9.43234417046,341.896034039
5024,209.586647741,6.12865278701,46.4409718402,169.318203276,55.3532398323,13.1808971795,180.947542315,250.646981887,17.4563474016,37.8797494338,42.403859059,8.64740982699,343.480957778
5965,201.634470216,NA,46.4409718402,167.139722718,53.5257869484,12.5160256686,184.341182303,244.429314722,16.2995775951,37.8797494338,41.3849972392,9.11837043307,413.217602262
6030,199.646425834,7.2216867183,38.1695218873,167.139722718,63.0285419447,14.6436145034,186.038002298,286.916707012,17.4563474016,37.5947052068,41.3849972392,8.96138356438,335.556339086
6414,205.610558978,6.28480049148,49.7495518214,169.318203276,54.8050039672,NA,NA,251.683259747,16.5566375521,37.7372273203,41.3849972392,8.80439669569,NA
6599,201.634470216,6.12865278701,44.7866818496,169.318203276,54.0740228136,12.781974273,186.038002298,252.719537608,16.6851675306,37.4521830932,41.3849972392,8.96138356438,500.388407867
8444,207.59860336,6.44094819595,44.7866818496,169.318203276,51.1500981994,12.3830513665,182.644362309,NA,14.1145679607,NA,47.4981681581,10.3742653826,234.121219837
9704,215.550780885,7.37783442277,43.132391859,173.675164392,57.1806927162,13.4468457839,187.734822292,239.247925419,16.6851675306,35.8844398446,36.2906881401,8.33343608961,183.403660212
11008,215.550780885,7.06553901383,39.8238118779,NA,56.4497115627,13.3138714817,187.734822292,261.009760494,16.1710476166,35.0293071635,38.3284117797,9.43234417046,259.479999649
12629,229.467091554,7.2216867183,43.132391859,179.121365787,59.7391267537,13.4468457839,191.128462281,275.517650544,12.8292681757,35.456873504,28.1397935815,7.39151487745,123.176558158
13844,NA,6.90939130936,43.132391859,172.585924113,50.967352911,11.9841284599,189.431642286,234.066536115,16.2995775951,35.8844398446,33.2341026806,8.33343608961,178.648888997
15179,213.562736503,7.84627753617,44.7866818496,169.318203276,54.8050039672,12.781974273,191.128462281,226.81259109,16.9422274876,35.171829277,37.3095499599,9.58933103915,99.4027020838
