time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,9.40775458087,29.8980719343,NA,59.5563814653,14.3776658991,214.883942201,151.164307256,21.0551867995,31.6087764392,133.082561023,6.60658053398,162.799651615
314,241.395357842,10.0323453987,36.5152318967,194.370729693,56.9979474278,13.8457686904,199.612562252,127.329916459,18.0989972941,38.3073157743,135.120284663,7.23452800876,151.705185447
565,243.383402223,9.87619769428,39.8238118779,195.459969972,53.34304166,13.7127943882,196.218922264,124.221082877,18.6131172081,39.0199263419,136.139146483,7.23452800876,148.53533797
771,243.383402223,9.2516068764,39.8238118779,196.549210251,55.1704945439,14.3776658991,192.825282275,141.83780651,17.7134073586,38.7348821149,137.158008303,NA,NA
1037,243.383402223,9.09545917193,39.8238118779,195.459969972,57.546183293,14.6436145034,189.431642286,140.801528649,17.3278174231,39.875059023,133.082561023,7.23452800876,132.686100588
1529,243.383402223,8.47086835405,43.132391859,195.459969972,62.6630513679,16.1063318274,180.947542315,137.692695067,15.6569277026,38.8774042284,113.724186447,6.60658053398,110.497168252
1760,241.395357842,7.37783442277,39.8238118779,194.370729693,61.2010890608,15.840383223,180.947542315,166.708475167,14.5001578962,39.4474926824,NA,6.60658053398,129.516253111
2113,239.40731346,7.06553901383,39.8238118779,192.192249135,63.5767778099,16.3722804317,180.947542315,145.982917953,15.6569277026,39.7325369095,93.3469500502,7.39151487745,NA
2425,NA,6.44094819595,38.1695218873,188.924528298,62.2975607911,16.2393061295,182.644362309,131.475027902,16.1710476166,NA,84.1771936718,4.25177750359,177.063965259
2714,231.455135935,NA,38.1695218873,186.74604774,63.3940325215,16.5052547339,NA,139.765250788,18.2275272726,39.590014796,79.0828845727,5.03671184705,162.799651615
3193,225.491002791,6.44094819595,NA,184.567567182,63.3940325215,16.6382290361,182.644362309,NA,18.9987071436,39.1624484554,65.8376809149,4.72273810967,178.648888997
3681,223.50295841,5.81635737807,48.0952618308,181.299846345,61.5665796376,15.7074089208,186.038002298,176.034975914,17.0707574661,38.3073157743,56.6679245365,4.09479063489,205.592592548
4158,223.50295841,5.97250508254,48.0952618308,181.299846345,61.0183437724,15.7074089208,184.341182303,133.547583624,NA,37.4521830932,49.5358917978,4.09479063489,191.328278904
4590,221.514914029,6.12865278701,46.4409718402,179.121365787,57.7289285814,15.1755117121,182.644362309,160.490808003,16.4281075736,37.0246167527,44.4415826986,4.09479063489,215.102134978
5028,217.538825266,6.59709590042,48.0952618308,176.942885229,56.2669662743,NA,180.947542315,129.402472181,16.8136975091,36.0269619581,41.3849972392,4.09479063489,216.687058716
5343,217.538825266,6.44094819595,44.7866818496,179.121365787,52.9775510833,14.6436145034,174.160262337,125.257360738,11.8010283477,34.88678505,36.2906881401,3.46684316012,232.536296099
5612,217.538825266,6.12865278701,46.4409718402,179.121365787,NA,16.9041776404,170.766622349,87.9513577516,13.6004480467,31.6087764392,35.2718263202,4.09479063489,251.555380958
5889,215.550780885,5.50406196913,48.0952618308,179.121365787,59.5563814653,16.5052547339,169.069802354,174.998698053,12.7007381972,31.8938206662,34.2529645004,3.46684316012,210.347363763
6083,215.550780885,5.19176656019,48.0952618308,178.032125508,59.5563814653,15.9733575252,170.766622349,139.765250788,12.5722082187,31.7512985527,32.2152408608,3.46684316012,216.687058716
6467,221.514914029,5.6602096736,51.403841812,180.210606066,58.8254003117,15.7074089208,170.766622349,109.713192827,13.3433880897,32.4639091202,30.1775172211,3.46684316012,219.856906192
6881,217.538825266,6.44094819595,46.4409718402,180.210606066,58.2771644466,15.7074089208,170.766622349,133.547583624,12.8292681757,32.1788648932,29.1586554013,2.68190881666,64.5343798419
7071,217.538825266,6.59709590042,46.4409718402,178.032125508,56.6324568511,15.7074089208,172.463442343,113.85830427,14.5001578962,32.7489533473,28.1397935815,3.46684316012,213.517211239
7463,219.526869647,5.81635737807,53.0581318026,178.032125508,52.0638246413,14.2446915969,174.160262337,143.910362231,15.2713377671,32.7489533473,26.1020699418,3.46684316012,240.46091479
8036,219.526869647,5.97250508254,49.7495518214,176.942885229,45.8504848361,12.1171027621,170.766622349,181.216365218,15.5283977241,30.183555304,24.0643463022,2.68190881666,422.727144691
8219,219.526869647,6.59709590042,49.7495518214,179.121365787,61.0183437724,16.3722804317,165.676162366,129.402472181,15.6569277026,27.3331130337,24.0643463022,2.83889568535,223.026753669
8485,219.526869647,7.84627753617,53.0581318026,175.85364495,58.0944191582,15.9733575252,163.979342371,103.495525663,15.5283977241,28.6158120553,25.083208122,5.19369871575,196.083050118
8960,221.514914029,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,4.25177750359,208.762440025
