time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.78316376299,51.403841812,164.96124216,63.0285419447,15.7074089208,177.553902326,1034.0730446,18.3560572511,22.9149275148,15.9134517436,1.42601386711,584.389365995
925,215.550780885,7.53398212724,54.7124217932,170.407443555,49.8708811806,12.9149485752,174.160262337,857.905808276,14.7572178532,22.9149275148,15.9134517436,1.11204012973,219.856906192
3795,217.538825266,7.2216867183,46.4409718402,168.228962997,59.9218720421,15.1755117121,169.069802354,839.252806783,16.4281075736,26.0504140121,14.8945899237,1.26902699842,169.139346568
5245,219.526869647,6.59709590042,44.7866818496,171.496683834,62.4803060795,15.5744346187,170.766622349,841.325362504,NA,25.7653697851,13.8757281039,1.26902699842,245.215686005
6705,221.514914029,7.37783442277,46.4409718402,169.318203276,62.8457966563,15.4414603165,170.766622349,805.055637379,19.8984169931,25.3378034445,12.8568662841,1.26902699842,223.026753669
8120,229.467091554,NA,43.132391859,173.675164392,59.3736361769,14.6436145034,172.463442343,793.656580911,21.3122467565,25.480325558,14.8945899237,NA,156.459956662
9575,233.443180316,7.37783442277,43.132391859,178.032125508,59.5563814653,13.9787429926,174.160262337,808.164470961,17.4563474016,25.480325558,15.9134517436,1.26902699842,192.913202642
11010,225.491002791,7.53398212724,43.132391859,170.407443555,59.5563814653,NA,177.553902326,807.1281931,21.697836692,25.7653697851,16.9323135634,1.26902699842,295.93324563
13890,221.514914029,7.2216867183,43.132391859,169.318203276,60.2873626189,15.04253741,NA,862.050919719,18.7416471866,25.7653697851,16.9323135634,1.11204012973,284.838779462
15325,221.514914029,7.84627753617,41.4781018684,169.318203276,61.749324926,14.9095631078,175.857082332,913.864812755,15.6569277026,NA,14.8945899237,1.26902699842,546.351196276
16755,233.443180316,7.06553901383,46.4409718402,176.942885229,61.5665796376,14.3776658991,175.857082332,961.533594349,16.0425176381,25.7653697851,17.9511753832,1.26902699842,362.500042637
18195,227.479047173,7.53398212724,43.132391859,172.585924113,52.2465699297,12.6489999708,174.160262337,923.191313502,16.4281075736,25.7653697851,16.9323135634,1.11204012973,188.158431427
19630,225.491002791,7.06553901383,48.0952618308,172.585924113,53.8912775252,12.5160256686,174.160262337,913.864812755,15.9139876596,25.7653697851,17.9511753832,1.11204012973,180.233812736
22520,219.526869647,8.00242524064,44.7866818496,170.407443555,48.9571547387,12.3830513665,172.463442343,951.170815742,14.2430979392,25.3378034445,16.9323135634,1.42601386711,167.55442283
25393,217.538825266,8.15857294511,48.0952618308,170.407443555,68.6936458848,16.7712033382,167.37298236,849.61558539,15.2713377671,25.480325558,14.8945899237,1.11204012973,210.347363763
26835,217.538825266,8.00242524064,44.7866818496,NA,60.835598484,15.3084860143,169.069802354,814.382138125,17.1992874446,25.3378034445,17.9511753832,1.26902699842,413.217602262
28270,223.50295841,7.53398212724,44.7866818496,168.228962997,57.7289285814,13.9787429926,170.766622349,739.770132152,13.0863281327,25.0527592175,21.0077608427,1.42601386711,392.613593664
29689,NA,7.37783442277,38.1695218873,164.96124216,58.459909735,14.5106402013,174.160262337,759.459411506,17.3278174231,25.480325558,23.0454844823,1.11204012973,341.896034039
31135,223.50295841,7.37783442277,48.0952618308,172.585924113,60.1046173305,14.2446915969,172.463442343,771.894745835,12.5722082187,25.195281331,25.083208122,1.26902699842,237.291067313
32600,223.50295841,7.53398212724,44.7866818496,170.407443555,57.546183293,14.2446915969,172.463442343,715.935741356,11.6724983692,25.3378034445,26.1020699418,1.26902699842,273.744313294
35470,221.514914029,7.69012983171,44.7866818496,171.496683834,61.0183437724,14.9095631078,170.766622349,682.774849812,16.9422274876,25.195281331,28.1397935815,1.26902699842,132.686100588
36910,215.550780885,8.00242524064,44.7866818496,167.139722718,60.2873626189,14.5106402013,170.766622349,NA,17.5848773801,24.910237104,27.1209317616,1.26902699842,414.802526
38625,209.586647741,7.37783442277,51.403841812,167.139722718,56.6324568511,14.5106402013,167.37298236,724.225964241,18.7416471866,24.6251928769,27.1209317616,1.26902699842,326.046796657
39810,207.59860336,5.97250508254,49.7495518214,169.318203276,56.4497115627,13.7127943882,167.37298236,773.967301557,22.983136477,24.4826707634,27.1209317616,1.42601386711,503.558255343
40570,213.562736503,5.19176656019,NA,173.675164392,52.0638246413,NA,NA,NA,NA,NA,25.083208122,1.42601386711,135.855948064
41145,211.574692122,7.37783442277,54.7124217932,169.318203276,62.4803060795,15.4414603165,167.37298236,688.992516977,20.926656821,23.7700601959,23.0454844823,1.42601386711,151.705185447
41805,211.574692122,6.59709590042,54.7124217932,171.496683834,57.9116738698,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,234.121219837
42550,207.59860336,6.12865278701,58.0210017744,173.675164392,58.2771644466,15.1755117121,165.676162366,735.625020709,22.0834266275,24.0551044229,23.0454844823,1.42601386711,NA
43425,205.610558978,6.90939130936,59.675291765,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,351.405576469
43995,205.610558978,6.44094819595,59.675291765,172.585924113,59.3736361769,14.3776658991,167.37298236,762.568245089,17.4563474016,23.9125823094,NA,1.42601386711,196.083050118
45450,211.574692122,6.28480049148,54.7124217932,172.585924113,59.9218720421,15.1755117121,167.37298236,692.101350559,17.5848773801,23.9125823094,23.0454844823,1.42601386711,281.668931985
45975,211.574692122,6.75324360489,56.3667117838,172.585924113,61.0183437724,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,189.743355165
46496,215.550780885,6.44094819595,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,188.158431427
46905,213.562736503,6.75324360489,54.7124217932,174.764404671,55.3532398323,13.9787429926,169.069802354,678.629738369,26.4534458964,24.3401486499,24.0643463022,1.58300073581,234.121219837
48432,223.50295841,8.78316376299,53.0581318026,176.942885229,57.9116738698,13.9787429926,174.160262337,692.101350559,33.9081846493,24.1976265364,27.1209317616,1.26902699842,378.34928002
49905,219.526869647,8.15857294511,54.7124217932,174.764404671,52.0638246413,12.781974273,177.553902326,684.847405534,24.1399062835,24.4826707634,29.1586554013,1.26902699842,449.670848242
51345,227.479047173,7.53398212724,54.7124217932,179.121365787,59.5563814653,14.6436145034,167.37298236,695.210184141,15.7854576811,25.195281331,24.0643463022,1.11204012973,113.667015728
52785,221.514914029,7.2216867183,49.7495518214,173.675164392,69.7901176151,17.1701262448,165.676162366,863.08719758,22.211956606,24.4826707634,18.970037203,1.11204012973,139.025795541
54234,223.50295841,7.06553901383,51.403841812,172.585924113,64.125013675,15.7074089208,167.37298236,812.309582404,18.2275272726,24.910237104,17.9511753832,0.955053261033,173.894117783
55665,225.491002791,7.84627753617,48.0952618308,174.764404671,NA,16.5052547339,169.069802354,949.09826002,19.2557671006,25.0527592175,16.9323135634,1.42601386711,261.064923388
57150,221.514914029,8.00242524064,48.0952618308,172.585924113,61.0183437724,14.3776658991,170.766622349,898.320644844,17.0707574661,26.6205024661,19.9888990229,2.05396134188,316.537254227
58590,217.538825266,8.00242524064,53.0581318026,173.675164392,66.3179571357,15.9733575252,170.766622349,1021.63771027,18.3560572511,27.3331130337,24.0643463022,2.52492194796,417.972373476
59999,213.562736503,8.00242524064,51.403841812,171.496683834,61.5665796376,15.04253741,170.766622349,985.367985146,17.4563474016,28.1882457148,25.083208122,2.52492194796,467.105009363
61425,211.574692122,8.78316376299,49.7495518214,167.139722718,63.5767778099,15.3084860143,172.463442343,1051.68976823,20.4125369071,27.6181572607,29.1586554013,2.36793507927,600.238603378
62905,211.574692122,9.09545917193,53.0581318026,168.228962997,64.8559948286,15.4414603165,172.463442343,1049.61721251,16.8136975091,27.9032014878,32.2152408608,2.68190881666,595.483832163
64245,211.574692122,9.2516068764,56.3667117838,169.318203276,63.2112872331,15.1755117121,174.160262337,1007.12982022,17.5848773801,27.6181572607,36.2906881401,2.52492194796,372.009585067
