time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.59709590042,43.132391859,184.567567182,61.749324926,16.1063318274,163.979342371,166.708475167,23.6257863695,29.3284226229,36.2906881401,1.7399876045,253.140304696
521,251.335579748,6.75324360489,44.7866818496,184.567567182,59.3736361769,15.04253741,165.676162366,NA,20.0269469716,29.1859005094,37.3095499599,1.7399876045,223.026753669
1893,NA,NA,38.1695218873,188.924528298,59.0081456001,15.04253741,NA,184.3251988,25.810796004,29.4709447364,40.3661354193,1.89697447319,215.102134978
2370,NA,NA,NA,NA,NA,15.04253741,167.37298236,201.941922432,28.1243356169,29.61346685,NA,2.21094821058,NA
3410,253.323624129,6.12865278701,39.8238118779,186.74604774,57.9116738698,14.6436145034,167.37298236,176.034975914,28.5099255524,29.3284226229,47.4981681581,2.21094821058,307.027711797
4880,253.323624129,6.59709590042,39.8238118779,190.013768577,67.9626647312,16.7712033382,165.676162366,132.511305763,24.3969662405,27.3331130337,55.6490627167,2.36793507927,268.989542079
6200,265.251890417,6.59709590042,39.8238118779,190.013768577,60.835598484,15.4414603165,163.979342371,118.003415713,20.4125369071,27.7606793743,59.724509996,2.21094821058,343.480957778
6920,255.311668511,7.06553901383,39.8238118779,186.74604774,65.4042306938,NA,NA,135.620139345,NA,NA,58.7056481762,2.21094821058,248.385533481
7590,255.311668511,7.06553901383,41.4781018684,187.835288019,64.125013675,16.3722804317,165.676162366,131.475027902,28.3813955739,27.7606793743,61.7622336356,2.36793507927,280.084008247
9100,255.311668511,8.15857294511,NA,184.567567182,59.1908908885,NA,169.069802354,90.023913473,17.9704673156,27.6181572607,58.7056481762,1.89697447319,NA
9935,251.335579748,8.15857294511,44.7866818496,NA,NA,NA,NA,NA,NA,NA,56.6679245365,1.7399876045,264.234770864
10545,253.323624129,8.15857294511,43.132391859,183.478326903,59.9218720421,14.7765888056,169.069802354,88.9876356123,19.1272371221,27.6181572607,57.6867863564,1.7399876045,300.688016844
11691,253.323624129,8.93931146746,43.132391859,182.389086624,57.3634380046,NA,NA,91.0601913338,NA,NA,63.7999572753,1.7399876045,259.479999649
12020,253.323624129,9.09545917193,41.4781018684,183.478326903,57.1806927162,13.9787429926,169.069802354,95.2053027767,22.3404865845,NA,63.7999572753,1.7399876045,NA
13640,247.359490985,9.40775458087,NA,181.299846345,55.7187304091,13.4468457839,170.766622349,108.676914966,24.6540261975,28.4732899418,65.8376809149,NA,273.744313294
14840,249.347535367,8.47086835405,46.4409718402,183.478326903,51.6983340645,12.6489999708,170.766622349,83.8062463086,15.2713377671,27.7606793743,67.8754045546,1.58300073581,257.895075911
16265,245.371446604,8.00242524064,46.4409718402,182.389086624,57.3634380046,14.9095631078,167.37298236,81.7336905872,16.0425176381,27.9032014878,66.8565427348,1.7399876045,229.366448622
19197,245.371446604,7.69012983171,49.7495518214,186.74604774,56.4497115627,14.1117172947,172.463442343,82.7699684479,15.5283977241,28.0457236013,65.8376809149,1.58300073581,356.160347684
20670,249.347535367,8.15857294511,51.403841812,186.74604774,55.9014756975,14.1117172947,172.463442343,85.8788020301,NA,28.3307678283,64.8188190951,1.42601386711,281.668931985
22150,247.359490985,9.2516068764,46.4409718402,185.656807461,52.6120605065,12.6489999708,179.25072232,77.5885791442,12.3151482617,27.7606793743,NA,1.7399876045,332.38649161
23705,245.371446604,8.62701605852,48.0952618308,184.567567182,51.3328434878,12.3830513665,179.25072232,122.148527156,17.3278174231,27.6181572607,93.3469500502,2.52492194796,232.536296099
