time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,53.0581318026,182.389086624,61.5665796376,NA,153.798422406,270.336261241,7.94512899277,31.7512985527,36.2906881401,NA,151.705185447
632,231.455135935,NA,51.403841812,183.478326903,NA,16.2393061295,NA,263.082316215,7.43100907878,32.1788648932,NA,1.58300073581,132.686100588
1671,229.467091554,7.37783442277,46.4409718402,NA,67.4144288661,16.5052547339,160.585702383,279.662761987,8.45924890676,32.1788648932,32.2152408608,1.58300073581,303.857864321
3132,223.50295841,6.90939130936,51.403841812,179.121365787,68.5109005964,16.6382290361,160.585702383,291.061818455,8.45924890676,32.3213870067,33.2341026806,1.7399876045,177.063965259
4510,229.467091554,7.2216867183,53.0581318026,182.389086624,68.8763911732,16.6382290361,160.585702383,275.517650544,7.43100907878,32.1788648932,33.2341026806,1.58300073581,123.176558158
5636,229.467091554,6.75324360489,44.7866818496,180.210606066,61.3838343492,15.7074089208,157.192062394,NA,7.43100907878,31.4662543256,32.2152408608,1.42601386711,259.479999649
7706,231.455135935,7.69012983171,NA,182.389086624,75.4552215552,18.3668949643,163.979342371,255.82837119,8.58777888526,31.3237322121,29.1586554013,1.58300073581,NA
8090,219.526869647,7.84627753617,46.4409718402,175.85364495,68.6936458848,17.4360748491,157.192062394,285.880429152,7.04541914329,NA,28.1397935815,1.89697447319,454.425619457
8707,231.455135935,7.37783442277,49.7495518214,185.656807461,70.8865893455,17.7020234535,158.888882388,291.061818455,NA,32.8914754608,27.1209317616,1.7399876045,240.46091479
10236,227.479047173,7.06553901383,51.403841812,180.210606066,65.7697212705,16.3722804317,158.888882388,253.755815469,9.23042877775,32.4639091202,26.1020699418,1.58300073581,237.291067313
