time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,46.4409718402,176.942885229,95.7399485665,23.5528927492,175.857082332,497.281112741,14.3716279177,23.6275380823,34.2529645004,1.89697447319,237.291067313
567,237.419269079,6.28480049148,29.8980719343,181.299846345,84.9579765515,NA,172.463442343,368.78265801,23.754316348,23.7700601959,40.3661354193,3.30985629143,314.952330489
1032,227.479047173,6.59709590042,39.8238118779,178.032125508,86.2371935702,21.0263810079,177.553902326,305.569708505,34.2937745848,24.0551044229,44.4415826986,4.09479063489,555.860738706
1414,215.550780885,6.44094819595,44.7866818496,173.675164392,82.9477783792,20.7604324035,175.857082332,288.989262734,36.7358441763,24.7677149905,NA,5.03671184705,614.502917022
1697,211.574692122,6.12865278701,44.7866818496,173.675164392,83.1305236676,21.15935531,172.463442343,230.957702533,39.4349737247,24.3401486499,49.5358917978,5.82164619052,440.161305812
1971,NA,6.90939130936,44.7866818496,174.764404671,82.7650330908,20.8934067057,172.463442343,201.941922432,43.2908730796,24.1976265364,50.5547536176,6.1356199279,364.084966375
2295,199.646425834,6.59709590042,48.0952618308,170.407443555,80.3893443417,20.4944837992,172.463442343,154.273140838,49.9744319615,24.3401486499,52.5924772572,7.07754114006,511.482874034
2626,201.634470216,7.2216867183,46.4409718402,170.407443555,82.5822878024,20.6274581013,174.160262337,111.785748548,58.3288805639,24.910237104,54.6302008969,7.70548861484,397.368364879
3030,209.586647741,7.06553901383,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,6.92055427137,322.87694918
3213,207.59860336,7.69012983171,39.8238118779,172.585924113,73.8105139597,18.4998692665,172.463442343,73.4434677013,64.3697895533,24.7677149905,46.4793063383,6.44959366529,345.065881516
3570,203.622514597,7.2216867183,43.132391859,171.496683834,72.8967875177,18.4998692665,175.857082332,64.1169669547,59.7427103274,25.480325558,40.3661354193,5.82164619052,365.669890113
3910,197.658381453,7.06553901383,44.7866818496,167.139722718,74.5414951133,19.1647407774,175.857082332,61.0081333725,61.2850700693,25.480325558,37.3095499599,5.19369871575,349.820652731
4255,203.622514597,7.06553901383,46.4409718402,170.407443555,72.8967875177,18.2339206622,175.857082332,73.4434677013,59.7427103274,25.480325558,33.2341026806,4.56575124097,308.612635536
4680,207.59860336,7.2216867183,44.7866818496,171.496683834,69.6073723267,17.5690491513,172.463442343,69.2983562584,59.4856503704,25.195281331,32.2152408608,4.25177750359,240.46091479
5395,209.586647741,6.90939130936,46.4409718402,172.585924113,69.9728629035,17.5690491513,172.463442343,65.1532448155,59.2285904134,25.3378034445,31.1963790409,3.78081689751,199.252897595
5780,203.622514597,6.59709590042,43.132391859,167.139722718,69.0591364616,18.2339206622,174.160262337,84.8425241694,52.930621467,25.7653697851,31.1963790409,3.62383002882,227.781524884
6145,211.574692122,6.90939130936,41.4781018684,172.585924113,66.3179571357,16.7712033382,174.160262337,84.8425241694,60.7709501553,25.480325558,32.2152408608,3.30985629143,216.687058716
6541,207.59860336,7.06553901383,38.1695218873,171.496683834,63.7595230983,16.3722804317,174.160262337,95.2053027767,59.7427103274,25.480325558,37.3095499599,3.9378037662,238.875991052
6850,211.574692122,6.75324360489,43.132391859,173.675164392,64.3077589634,15.9733575252,174.160262337,100.38669208,60.5138901983,25.6228476715,40.3661354193,3.78081689751,221.441829931
7170,213.562736503,6.44094819595,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,3.46684316012,245.215686005
