time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.15857294511,46.4409718402,175.85364495,37.9924374353,9.4576167186,NA,239.247925419,23.1116664555,27.6181572607,NA,0.955053261033,183.403660212
538,227.479047173,NA,43.132391859,179.121365787,49.3226453155,12.3830513665,172.463442343,156.34569656,20.5410668855,29.0433783959,18.970037203,0.79806639234,221.441829931
796,231.455135935,6.59709590042,41.4781018684,178.032125508,49.3226453155,12.3830513665,174.160262337,150.128029396,18.0989972941,29.3284226229,17.9511753832,0.79806639234,204.00766881
1103,NA,6.75324360489,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,204.00766881
1542,241.395357842,6.90939130936,NA,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,208.762440025
2275,239.40731346,6.59709590042,43.132391859,180.210606066,58.0944191582,14.9095631078,175.857082332,172.926142332,16.6851675306,28.3307678283,22.0266226625,NA,196.083050118
2895,237.419269079,6.90939130936,43.132391859,178.032125508,57.7289285814,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,188.158431427
3730,237.419269079,6.12865278701,41.4781018684,178.032125508,54.4395133904,13.579820086,177.553902326,152.200585117,16.4281075736,28.9008562824,21.0077608427,1.11204012973,180.233812736
4425,247.359490985,6.44094819595,43.132391859,186.74604774,45.8504848361,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,132.686100588
4918,237.419269079,5.97250508254,NA,180.210606066,56.4497115627,14.1117172947,177.553902326,136.656417206,12.4436782402,28.6158120553,NA,NA,NA
5128,237.419269079,6.12865278701,44.7866818496,NA,56.2669662743,14.1117172947,177.553902326,136.656417206,12.3151482617,27.9032014878,13.8757281039,0.955053261033,NA
5740,237.419269079,6.28480049148,43.132391859,178.032125508,60.2873626189,NA,179.25072232,149.091751535,15.6569277026,28.3307678283,12.8568662841,1.11204012973,150.120261709
6496,239.40731346,6.59709590042,38.1695218873,180.210606066,NA,14.2446915969,182.644362309,127.329916459,11.2869084337,NA,11.8380044643,0.955053261033,143.780566755
8074,227.479047173,5.81635737807,41.4781018684,174.764404671,56.6324568511,13.7127943882,180.947542315,NA,10.3871985842,27.3331130337,9.80028082463,1.11204012973,161.214727876
9570,233.443180316,6.75324360489,44.7866818496,174.764404671,52.2465699297,12.9149485752,180.947542315,142.87408437,NA,27.1905909202,8.78141900481,0.955053261033,137.440871802
