time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.37783442277,59.675291765,183.478326903,49.5053906039,NA,175.857082332,406.088660996,13.8575080037,25.195281331,51.5736154374,5.66465932183,129.516253111
255,225.491002791,7.69012983171,53.0581318026,181.299846345,50.7846076226,12.781974273,169.069802354,357.383601542,13.0863281327,24.1976265364,51.5736154374,5.50767245313,NA
1679,225.491002791,7.06553901383,49.7495518214,181.299846345,54.9877492555,13.7127943882,172.463442343,335.621766467,11.9295583262,25.0527592175,55.6490627167,4.40876437228,205.592592548
3280,235.431224698,6.12865278701,49.7495518214,186.74604774,54.8050039672,13.4468457839,NA,335.621766467,11.9295583262,25.0527592175,53.6113390771,3.78081689751,249.97045722
4780,241.395357842,6.12865278701,54.7124217932,187.835288019,62.1148155027,15.3084860143,172.463442343,306.605986366,NA,25.0527592175,49.5358917978,3.15286942274,267.404618341
6210,NA,7.06553901383,56.3667117838,NA,67.7799194428,16.5052547339,174.160262337,320.077598556,17.5848773801,24.910237104,44.4415826986,2.99588255404,215.102134978
7695,239.40731346,7.2216867183,59.675291765,190.013768577,66.1352118473,15.9733575252,175.857082332,302.460874923,19.1272371221,24.910237104,48.5170299779,2.99588255404,232.536296099
9150,243.383402223,6.59709590042,58.0210017744,191.103008856,62.8457966563,15.4414603165,177.553902326,281.735317709,18.7416471866,24.4826707634,NA,3.15286942274,156.459956662
10545,239.40731346,6.12865278701,58.0210017744,185.656807461,64.8559948286,15.4414603165,177.553902326,274.481372683,20.926656821,24.3401486499,44.4415826986,3.15286942274,216.687058716
12479,245.371446604,6.90939130936,56.3667117838,187.835288019,60.835598484,14.5106402013,177.553902326,295.206929898,21.5693067135,24.3401486499,42.403859059,3.46684316012,213.517211239
13409,245.371446604,NA,58.0210017744,188.924528298,56.0842209859,13.9787429926,175.857082332,287.952984873,17.4563474016,24.3401486499,37.3095499599,3.30985629143,107.327320775
14877,241.395357842,6.75324360489,56.3667117838,184.567567182,58.459909735,13.9787429926,177.553902326,309.714819948,16.6851675306,24.4826707634,33.2341026806,3.15286942274,314.952330489
16195,245.371446604,6.28480049148,54.7124217932,185.656807461,NA,14.1117172947,175.857082332,354.27476796,15.5283977241,24.3401486499,31.1963790409,3.30985629143,181.818736474
17624,241.395357842,6.44094819595,54.7124217932,183.478326903,55.7187304091,13.3138714817,175.857082332,327.331543581,14.1145679607,24.4826707634,27.1209317616,3.15286942274,108.912244513
19130,241.395357842,6.90939130936,49.7495518214,182.389086624,61.5665796376,14.7765888056,175.857082332,321.113876416,14.1145679607,25.6228476715,31.1963790409,NA,311.782483012
20465,233.443180316,6.59709590042,49.7495518214,178.032125508,60.4701079072,14.5106402013,177.553902326,306.605986366,14.1145679607,25.3378034445,36.2906881401,3.46684316012,397.368364879
22000,239.40731346,7.2216867183,54.7124217932,182.389086624,64.4905042518,15.1755117121,177.553902326,321.113876416,18.4845872296,25.480325558,41.3849972392,3.62383002882,218.271982454
23426,241.395357842,7.2216867183,54.7124217932,182.389086624,61.2010890608,14.6436145034,177.553902326,NA,18.4845872296,NA,52.5924772572,3.78081689751,196.083050118
24946,241.395357842,7.69012983171,NA,183.478326903,61.2010890608,14.5106402013,180.947542315,272.408816962,18.2275272726,25.195281331,62.7810954555,4.25177750359,173.894117783
26490,239.40731346,7.69012983171,54.7124217932,182.389086624,57.546183293,14.2446915969,177.553902326,271.372539101,14.2430979392,25.195281331,61.7622336356,4.09479063489,280.084008247
27730,241.395357842,8.00242524064,54.7124217932,184.567567182,61.9320702144,14.6436145034,180.947542315,301.424597062,16.2995775951,24.7677149905,64.8188190951,4.09479063489,234.121219837
