time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,46.4409718402,179.121365787,57.1806927162,15.1755117121,165.676162366,163.599641585,33.1370047783,28.0457236013,50.5547536176,1.58300073581,249.97045722
430,231.455135935,8.62701605852,44.7866818496,181.299846345,50.6018623342,13.1808971795,167.37298236,160.490808003,31.4661150579,28.3307678283,56.6679245365,1.7399876045,NA
1418,NA,8.00242524064,NA,NA,46.3987207012,12.6489999708,162.282522377,116.967137852,28.2528655954,NA,NA,1.89697447319,NA
2005,239.40731346,7.84627753617,49.7495518214,185.656807461,50.053626469,13.4468457839,162.282522377,111.785748548,25.6822660255,28.1882457148,64.8188190951,1.89697447319,278.499084509
3624,251.335579748,8.00242524064,51.403841812,194.370729693,52.4293152181,13.9787429926,160.585702383,119.039693574,28.1243356169,27.9032014878,89.2715027709,2.52492194796,295.93324563
3841,253.323624129,7.53398212724,46.4409718402,NA,49.5053906039,NA,162.282522377,104.531803523,24.011376305,29.0433783959,93.3469500502,2.83889568535,297.518169368
4118,249.347535367,7.06553901383,48.0952618308,187.835288019,47.67793772,13.1808971795,160.585702383,99.3504142196,23.3687264125,27.7606793743,92.3280882304,2.68190881666,359.33019516
4328,243.383402223,6.90939130936,48.0952618308,188.924528298,51.1500981994,13.4468457839,160.585702383,90.023913473,22.8546064985,27.4756351472,84.1771936718,2.36793507927,319.707101704
4850,259.287757273,7.06553901383,51.403841812,196.549210251,55.5359851207,14.6436145034,162.282522377,126.293638599,22.3404865845,27.9032014878,70.9319900141,2.05396134188,283.253855723
5109,257.299712892,6.75324360489,48.0952618308,197.638450531,58.459909735,15.3084860143,163.979342371,126.293638599,26.8390358319,28.3307678283,67.8754045546,NA,303.857864321
5416,251.335579748,7.2216867183,48.0952618308,193.281489414,56.9979474278,NA,NA,NA,NA,NA,62.7810954555,1.89697447319,421.142220953
5595,253.323624129,6.75324360489,48.0952618308,193.281489414,54.9877492555,14.6436145034,162.282522377,97.2778584982,23.1116664555,28.7583341689,59.724509996,1.7399876045,452.840695718
5886,253.323624129,7.06553901383,43.132391859,190.013768577,49.8708811806,13.1808971795,162.282522377,136.656417206,19.2557671006,29.4709447364,NA,NA,NA
6174,249.347535367,NA,38.1695218873,187.835288019,61.5665796376,15.9733575252,165.676162366,135.620139345,14.8857478316,29.3284226229,NA,NA,NA
6402,249.347535367,7.06553901383,46.4409718402,187.835288019,57.9116738698,15.1755117121,163.979342371,144.946640092,18.7416471866,28.4732899418,54.6302008969,1.58300073581,330.801567871
6621,255.311668511,7.06553901383,46.4409718402,191.103008856,54.6222586788,14.5106402013,162.282522377,134.583861485,16.2995775951,28.3307678283,NA,NA,NA
6868,261.275801655,6.44094819595,41.4781018684,193.281489414,54.9877492555,14.3776658991,165.676162366,129.402472181,16.0425176381,28.9008562824,NA,NA,NA
7090,253.323624129,6.90939130936,46.4409718402,191.103008856,53.8912775252,14.1117172947,165.676162366,126.293638599,14.1145679607,29.4709447364,56.6679245365,1.7399876045,329.216644133
7370,257.299712892,6.44094819595,43.132391859,191.103008856,46.2159754128,12.2500770643,165.676162366,103.495525663,11.0298484767,30.0410331905,NA,NA,NA
7758,255.311668511,6.75324360489,43.132391859,188.924528298,51.6983340645,13.4468457839,167.37298236,NA,10.3871985842,28.3307678283,47.4981681581,1.89697447319,300.688016844
8386,249.347535367,7.06553901383,44.7866818496,188.924528298,49.6881358922,13.3138714817,160.585702383,106.604359245,11.9552643219,28.4732899418,48.5170299779,1.58300073581,288.008626938
9442,251.335579748,6.90939130936,49.7495518214,190.013768577,48.2261735851,13.1808971795,162.282522377,97.2778584982,8.45924890676,28.1882457148,47.4981681581,1.58300073581,365.669890113
9790,NA,NA,NA,187.835288019,47.4951924316,12.5160256686,163.979342371,115.930859991,8.33071892827,28.1882457148,NA,NA,NA
10160,NA,NA,NA,187.835288019,41.2818526263,11.0533083447,162.282522377,118.003415713,7.04541914329,27.7606793743,NA,NA,NA
10525,247.359490985,6.12865278701,43.132391859,186.74604774,40.5508714728,10.7873597404,165.676162366,108.676914966,6.78835918629,28.1882457148,38.3284117797,1.42601386711,378.34928002
11100,NA,6.59709590042,NA,NA,NA,13.7127943882,162.282522377,110.749470688,7.55953905728,26.7630245797,NA,NA,NA
11501,239.40731346,6.44094819595,44.7866818496,182.389086624,54.4395133904,14.1117172947,162.282522377,120.075971434,7.94512899277,26.3354582391,33.2341026806,1.26902699842,262.649847126
12014,243.383402223,6.44094819595,48.0952618308,185.656807461,53.5257869484,13.8457686904,165.676162366,129.402472181,6.2742392723,26.6205024661,33.2341026806,1.42601386711,340.311110301
12520,NA,6.28480049148,43.132391859,182.389086624,50.2363717574,13.3138714817,162.282522377,137.692695067,6.01717931531,26.0504140121,30.1775172211,1.26902699842,410.047754785
12993,239.40731346,6.28480049148,NA,182.389086624,47.8606830083,12.781974273,NA,143.910362231,6.78835918629,26.1929361256,29.1586554013,1.26902699842,275.329237032
13564,237.419269079,6.28480049148,46.4409718402,182.389086624,58.8254003117,15.4414603165,163.979342371,140.801528649,6.6598292078,26.3354582391,27.1209317616,1.26902699842,235.706143575
14938,235.431224698,6.44094819595,44.7866818496,179.121365787,57.7289285814,15.7074089208,160.585702383,151.164307256,6.91688916479,27.7606793743,25.083208122,1.42601386711,215.102134978
16090,229.467091554,6.28480049148,43.132391859,176.942885229,59.9218720421,15.5744346187,170.766622349,169.817308749,6.5312992293,28.9008562824,25.083208122,1.42601386711,268.989542079
