time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,11.7499701479,NA,170.407443555,86.4199388586,21.0263810079,165.676162366,497.281112741,21.183716778,26.7630245797,15.9134517436,1.58300073581,381.519127496
170,219.526869647,5.97250508254,43.132391859,173.675164392,72.8967875177,18.10094636,162.282522377,401.943549554,18.7416471866,25.9078918986,14.8945899237,1.26902699842,383.104051234
335,223.50295841,6.90939130936,38.1695218873,172.585924113,72.531296941,17.5690491513,163.979342371,407.124938857,19.1272371221,26.3354582391,12.8568662841,1.26902699842,373.594508805
1236,231.455135935,NA,39.8238118779,175.85364495,69.4246270383,17.0371519426,163.979342371,375.000325175,20.2840069286,26.6205024661,13.8757281039,1.26902699842,211.932287501
2735,229.467091554,7.06553901383,38.1695218873,173.675164392,63.5767778099,15.9733575252,162.282522377,344.948267213,21.0551867995,26.0504140121,16.9323135634,1.26902699842,251.555380958
3649,NA,NA,NA,NA,63.5767778099,NA,165.676162366,307.642264227,23.754316348,26.0504140121,15.9134517436,1.11204012973,NA
4215,229.467091554,7.53398212724,38.1695218873,172.585924113,63.7595230983,15.7074089208,163.979342371,NA,22.983136477,NA,17.9511753832,1.11204012973,256.310152173
5662,227.479047173,7.2216867183,41.4781018684,175.85364495,64.125013675,16.1063318274,162.282522377,330.440377163,22.211956606,25.9078918986,16.9323135634,0.955053261033,218.271982454
7085,223.50295841,6.75324360489,44.7866818496,178.032125508,63.3940325215,16.1063318274,162.282522377,358.419879403,21.5693067135,25.7653697851,15.9134517436,1.11204012973,270.574465817
8632,229.467091554,6.28480049148,49.7495518214,182.389086624,59.3736361769,14.7765888056,162.282522377,383.29054806,20.926656821,25.480325558,17.9511753832,0.955053261033,218.271982454
9851,227.479047173,6.59709590042,46.4409718402,NA,59.3736361769,14.6436145034,NA,381.217992339,19.5128270576,26.0504140121,18.970037203,NA,243.630762267
11441,NA,NA,NA,NA,65.9524665589,16.5052547339,158.888882388,367.746380149,18.6131172081,25.6228476715,NA,1.11204012973,NA
12815,NA,5.81635737807,46.4409718402,173.675164392,62.1148155027,15.4414603165,160.585702383,360.492435124,20.926656821,26.3354582391,11.8380044643,0.955053261033,238.875991052
14282,223.50295841,5.50406196913,44.7866818496,174.764404671,NA,15.3084860143,157.192062394,381.217992339,23.240196434,26.4779803526,12.8568662841,0.955053261033,181.818736474
15784,217.538825266,5.6602096736,51.403841812,174.764404671,65.9524665589,16.6382290361,158.888882388,423.705384629,27.7387456814,25.9078918986,12.8568662841,0.955053261033,213.517211239
17279,227.479047173,6.59709590042,48.0952618308,178.032125508,66.1352118473,16.3722804317,160.585702383,468.26533264,NA,25.9078918986,12.8568662841,1.11204012973,200.837821333
18693,NA,6.90939130936,NA,NA,65.038740117,15.840383223,162.282522377,495.20855702,19.2557671006,26.0504140121,NA,NA,NA
22040,217.538825266,6.90939130936,46.4409718402,176.942885229,79.8411084766,19.1647407774,163.979342371,760.495689367,25.553736047,26.1929361256,11.8380044643,1.42601386711,NA
23080,NA,7.53398212724,NA,NA,66.8661930009,16.5052547339,158.888882388,572.929396574,21.5693067135,25.9078918986,NA,NA,NA
