time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.75324360489,38.1695218873,173.675164392,75.0897309784,18.10094636,150.404782417,301.424597062,18.0989972941,26.6205024661,41.3849972392,3.62383002882,692.164180197
295,215.550780885,5.97250508254,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,NA,601.823527116
495,219.526869647,5.6602096736,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,508.313026558
789,221.514914029,NA,38.1695218873,174.764404671,59.7391267537,14.3776658991,147.011142428,259.973482633,11.9295583262,27.1905909202,31.1963790409,2.83889568535,416.387449738
1451,229.467091554,5.34791426466,41.4781018684,176.942885229,56.9979474278,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,297.518169368
1935,233.443180316,6.75324360489,39.8238118779,179.121365787,NA,16.5052547339,148.707962423,299.352041341,11.8010283477,27.4756351472,22.0266226625,2.52492194796,186.573507689
2565,237.419269079,6.28480049148,46.4409718402,183.478326903,61.9320702144,15.1755117121,147.011142428,319.041320695,NA,27.7606793743,17.9511753832,2.21094821058,156.459956662
3975,227.479047173,6.28480049148,46.4409718402,179.121365787,62.1148155027,15.1755117121,148.707962423,343.911989353,10.9013184982,27.7606793743,16.9323135634,1.89697447319,286.4237032
5370,229.467091554,6.59709590042,46.4409718402,179.121365787,63.7595230983,15.04253741,147.011142428,NA,9.48748873474,27.6181572607,NA,2.05396134188,NA
6845,229.467091554,6.12865278701,51.403841812,180.210606066,59.1908908885,14.2446915969,145.314322434,395.725882389,10.3871985842,28.1882457148,17.9511753832,2.21094821058,273.744313294
8214,237.419269079,5.97250508254,NA,184.567567182,51.1500981994,NA,145.314322434,387.435659503,11.4154384122,NA,16.9323135634,2.68190881666,227.781524884
9569,231.455135935,6.44094819595,48.0952618308,180.210606066,53.8912775252,13.0479228773,147.011142428,441.322108261,10.9013184982,29.1859005094,18.970037203,2.83889568535,162.799651615
11078,239.40731346,5.97250508254,49.7495518214,183.478326903,52.0638246413,12.6489999708,147.011142428,511.789002791,9.74454869174,29.7559889635,17.9511753832,2.99588255404,148.53533797
12549,235.431224698,6.28480049148,48.0952618308,182.389086624,52.6120605065,12.6489999708,147.011142428,514.897836373,9.23042877775,30.0410331905,19.9888990229,2.99588255404,332.38649161
13867,231.455135935,6.28480049148,46.4409718402,NA,55.7187304091,13.3138714817,NA,528.369448563,9.87307867024,30.3260774175,21.0077608427,3.15286942274,340.311110301
