time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,56.3667117838,175.85364495,69.6073723267,18.10094636,170.766622349,268.263705519,11.6724983692,22.0597948337,14.8945899237,1.58300073581,186.573507689
551,219.526869647,5.50406196913,56.3667117838,178.032125508,62.6630513679,15.9733575252,170.766622349,NA,11.2869084337,22.7724054013,13.8757281039,1.26902699842,NA
1776,215.550780885,5.50406196913,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,242.045838528
2091,217.538825266,7.2216867183,46.4409718402,169.318203276,56.4497115627,14.2446915969,172.463442343,258.937204772,11.4154384122,22.6298832877,14.8945899237,1.26902699842,235.706143575
3402,233.443180316,6.28480049148,44.7866818496,179.121365787,73.4450233829,18.4998692665,NA,287.952984873,16.2995775951,23.1999717418,14.8945899237,1.42601386711,194.49812638
4805,229.467091554,6.59709590042,48.0952618308,179.121365787,64.125013675,16.3722804317,170.766622349,287.952984873,14.3716279177,23.6275380823,15.9134517436,1.11204012973,178.648888997
6387,221.514914029,NA,NA,NA,66.6834477125,NA,174.160262337,283.80787343,12.5722082187,23.0574496283,14.8945899237,1.11204012973,165.969499091
7845,223.50295841,6.90939130936,59.675291765,181.299846345,72.531296941,18.3668949643,169.069802354,326.29526572,11.4154384122,22.9149275148,13.8757281039,NA,188.158431427
9262,NA,6.12865278701,56.3667117838,175.85364495,73.9932592481,18.3668949643,169.069802354,337.694322188,12.9577981542,22.7724054013,12.8568662841,1.11204012973,196.083050118
10667,215.550780885,5.6602096736,56.3667117838,NA,NA,18.2339206622,169.069802354,365.673824428,11.8010283477,22.7724054013,11.8380044643,1.11204012973,186.573507689
12122,223.50295841,6.75324360489,54.7124217932,181.299846345,70.8865893455,17.7020234535,169.069802354,378.109158757,NA,22.4873611742,14.8945899237,1.11204012973,172.309194044
13612,223.50295841,6.12865278701,53.0581318026,178.032125508,73.2622780945,18.4998692665,170.766622349,421.632828907,11.2869084337,NA,NA,1.11204012973,175.479041521
