time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,39.8238118779,174.764404671,71.617570499,17.9679720578,165.676162366,821.63608315,42.9052831442,NA,44.4415826986,4.40876437228,278.499084509
190,NA,5.6602096736,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,NA,3.46684316012,234.121219837
367,231.455135935,5.6602096736,NA,179.121365787,56.8152021394,14.1117172947,165.676162366,580.1833416,32.4943548858,24.6251928769,44.4415826986,3.30985629143,216.687058716
656,227.479047173,5.34791426466,46.4409718402,179.121365787,55.7187304091,13.7127943882,165.676162366,557.385228663,30.6949351869,24.7677149905,41.3849972392,2.99588255404,205.592592548
1396,233.443180316,6.59709590042,46.4409718402,179.121365787,59.0081456001,14.9095631078,165.676162366,484.845778412,30.1808152729,24.4826707634,37.3095499599,2.21094821058,189.743355165
1976,239.40731346,NA,46.4409718402,178.032125508,56.0842209859,14.2446915969,167.37298236,449.612331147,29.2811054234,24.6251928769,35.2718263202,2.05396134188,150.120261709
2620,233.443180316,7.2216867183,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,127.931329373
3492,231.455135935,7.2216867183,43.132391859,176.942885229,56.0842209859,13.7127943882,167.37298236,536.659671449,36.8643741548,25.0527592175,31.1963790409,NA,162.799651615
3965,233.443180316,7.53398212724,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,180.233812736
4838,233.443180316,7.69012983171,43.132391859,175.85364495,54.9877492555,13.8457686904,167.37298236,482.773222691,NA,25.195281331,35.2718263202,1.58300073581,169.139346568
6462,237.419269079,7.06553901383,48.0952618308,180.210606066,NA,NA,167.37298236,384.326825921,22.3404865845,25.3378034445,31.1963790409,1.58300073581,226.196601146
10775,233.443180316,6.59709590042,49.7495518214,179.121365787,60.835598484,15.04253741,167.37298236,350.129656517,16.9422274876,26.4779803526,24.0643463022,1.42601386711,159.629804138
14397,245.371446604,6.28480049148,36.5152318967,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,208.762440025
15120,247.359490985,6.28480049148,39.8238118779,181.299846345,54.4395133904,13.1808971795,167.37298236,NA,10.5157285627,27.3331130337,16.9323135634,1.11204012973,165.969499091
15375,249.347535367,6.90939130936,39.8238118779,183.478326903,61.3838343492,14.9095631078,NA,417.487717465,12.9577981542,27.0480688067,16.9323135634,1.11204012973,NA
