time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,51.403841812,180.210606066,62.4803060795,15.3084860143,182.644362309,165.672197307,17.0707574661,23.9125823094,27.1209317616,2.36793507927,243.630762267
1065,231.455135935,7.84627753617,49.7495518214,179.121365787,67.7799194428,15.7074089208,180.947542315,155.309418699,14.1145679607,NA,26.1020699418,1.89697447319,178.648888997
1795,227.479047173,8.47086835405,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,199.252897595
2487,223.50295841,7.84627753617,58.0210017744,176.942885229,58.459909735,14.5106402013,180.947542315,127.329916459,12.0580883047,24.1976265364,29.1586554013,1.7399876045,232.536296099
3924,NA,7.53398212724,59.675291765,178.032125508,55.3532398323,13.8457686904,175.857082332,121.112249295,11.9295583262,23.7700601959,34.2529645004,1.58300073581,264.234770864
5347,225.491002791,7.37783442277,66.2924517274,182.389086624,56.4497115627,14.1117172947,175.857082332,131.475027902,11.6724983692,23.6275380823,35.2718263202,1.58300073581,303.857864321
6835,223.50295841,7.84627753617,69.6010317086,183.478326903,60.4701079072,14.9095631078,175.857082332,141.83780651,12.4436782402,23.7700601959,37.3095499599,1.58300073581,264.234770864
8222,221.514914029,7.84627753617,67.946741718,181.299846345,57.9116738698,14.2446915969,174.160262337,169.817308749,9.87307867024,23.4850159688,34.2529645004,1.42601386711,178.648888997
9717,215.550780885,7.84627753617,67.946741718,180.210606066,64.3077589634,15.5744346187,180.947542315,214.377256761,11.5439683907,24.1976265364,31.1963790409,1.42601386711,184.988583951
11035,209.586647741,7.37783442277,71.2553216992,179.121365787,59.1908908885,14.5106402013,177.553902326,222.667479647,11.1583784552,23.9125823094,31.1963790409,1.42601386711,234.121219837
11626,211.574692122,7.53398212724,74.5639016804,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,249.97045722
12509,209.586647741,6.90939130936,79.5267716521,181.299846345,59.3736361769,15.04253741,177.553902326,264.118594076,14.5001578962,24.0551044229,36.2906881401,1.42601386711,219.856906192
13220,209.586647741,7.2216867183,77.8724816616,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,284.838779462
13975,213.562736503,7.37783442277,76.218191671,NA,59.9218720421,14.7765888056,177.553902326,311.78737567,16.6851675306,23.7700601959,35.2718263202,1.58300073581,167.55442283
15377,215.550780885,7.37783442277,76.218191671,182.389086624,57.3634380046,13.8457686904,179.25072232,301.424597062,14.7572178532,24.0551044229,35.2718263202,1.58300073581,196.083050118
16849,219.526869647,6.75324360489,72.9096116898,185.656807461,58.459909735,NA,180.947542315,326.29526572,16.4281075736,24.7677149905,31.1963790409,1.42601386711,159.629804138
18295,197.658381453,6.44094819595,NA,178.032125508,55.1704945439,13.0479228773,179.25072232,351.165934378,16.1710476166,24.6251928769,33.2341026806,1.42601386711,151.705185447
19425,209.586647741,7.06553901383,67.946741718,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,164.384575353
19732,219.526869647,7.37783442277,71.2553216992,183.478326903,57.9116738698,13.8457686904,180.947542315,354.27476796,15.5283977241,25.480325558,29.1586554013,1.58300073581,167.55442283
21057,219.526869647,7.06553901383,67.946741718,181.299846345,57.7289285814,13.579820086,189.431642286,337.694322188,14.1145679607,25.3378034445,29.1586554013,1.26902699842,183.403660212
22604,221.514914029,NA,69.6010317086,184.567567182,51.5155887761,13.0479228773,172.463442343,300.388319202,14.2430979392,24.910237104,27.1209317616,1.26902699842,194.49812638
