time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,9.87619769428,44.7866818496,182.389086624,67.9626647312,16.9041776404,172.463442343,208.159589597,19.1272371221,32.4639091202,NA,11.4731734635,165.969499091
930,NA,11.12537933,39.8238118779,176.942885229,63.3940325215,15.3084860143,174.160262337,230.957702533,19.7698870146,32.4639091202,62.7810954555,13.3570158878,NA
1012,219.526869647,10.6569362166,44.7866818496,178.032125508,59.7391267537,NA,169.069802354,202.978200293,18.8701771651,31.3237322121,62.7810954555,13.6709896252,NA
2892,215.550780885,7.84627753617,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,NA,184.988583951
8432,189.706203928,8.78316376299,44.7866818496,166.050482439,55.3532398323,15.1755117121,163.979342371,387.435659503,NA,32.6064312338,83.158331852,18.2236088173,194.49812638
9562,217.538825266,8.62701605852,41.4781018684,175.85364495,55.5359851207,14.3776658991,165.676162366,404.016105275,21.954896649,32.7489533473,NA,10.5312522513,146.950414232
11072,207.59860336,8.31472064958,NA,172.585924113,59.3736361769,15.4414603165,165.676162366,497.281112741,34.9364244773,32.3213870067,77.045160933,14.1419502313,219.856906192
13948,NA,8.00242524064,NA,174.764404671,54.4395133904,14.2446915969,167.37298236,602.981454536,48.4320722196,32.7489533473,63.7999572753,13.3570158878,NA
15217,213.562736503,9.87619769428,39.8238118779,NA,69.0591364616,16.7712033382,179.25072232,630.960956775,83.0066364354,31.4662543256,41.3849972392,9.11837043307,83.5534647011
15992,211.574692122,NA,34.8609419061,171.496683834,63.3940325215,15.5744346187,174.160262337,581.21961946,78.251027231,NA,55.6490627167,10.68823912,140.610719279
16667,213.562736503,8.00242524064,38.1695218873,173.675164392,NA,15.1755117121,174.160262337,559.457784385,69.3824587147,31.4662543256,64.8188190951,11.7871472009,126.346405634
17795,217.538825266,8.47086835405,31.5523619249,178.032125508,59.5563814653,14.1117172947,NA,NA,74.6521878331,31.3237322121,75.0074372934,13.0430421504,272.159389555
17887,237.419269079,8.31472064958,29.8980719343,181.299846345,46.0332301244,11.3192569491,177.553902326,502.462502045,57.4291707144,32.0363427797,66.8565427348,11.1591997261,253.140304696
