time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,53.0581318026,185.656807461,61.2010890608,14.3776658991,170.766622349,428.886773933,NA,29.898511077,19.9888990229,2.21094821058,199.252897595
1187,241.395357842,6.44094819595,51.403841812,191.103008856,59.9218720421,14.3776658991,172.463442343,338.730600049,13.7289780252,29.898511077,19.9888990229,2.36793507927,204.00766881
1545,239.40731346,6.12865278701,58.0210017744,190.013768577,57.546183293,13.4468457839,175.857082332,339.76687791,11.8010283477,30.468599531,18.970037203,2.36793507927,224.611677407
1974,243.383402223,6.59709590042,54.7124217932,190.013768577,55.1704945439,13.4468457839,NA,302.460874923,10.9013184982,30.0410331905,18.970037203,2.36793507927,204.00766881
2805,NA,5.97250508254,53.0581318026,NA,NA,NA,NA,NA,NA,NA,17.9511753832,2.36793507927,387.858822449
3590,235.431224698,6.75324360489,54.7124217932,186.74604774,62.1148155027,15.04253741,175.857082332,257.900926912,11.4154384122,30.0410331905,17.9511753832,2.21094821058,281.668931985
5029,231.455135935,6.44094819595,56.3667117838,185.656807461,62.4803060795,15.3084860143,169.069802354,255.82837119,11.5439683907,NA,17.9511753832,2.21094821058,262.649847126
5756,241.395357842,5.81635737807,49.7495518214,185.656807461,53.1602963716,12.3830513665,175.857082332,291.061818455,12.7007381972,30.3260774175,16.9323135634,2.05396134188,280.084008247
6418,235.431224698,6.90939130936,53.0581318026,183.478326903,62.4803060795,14.3776658991,175.857082332,297.27948562,17.5848773801,30.6111216446,17.9511753832,NA,270.574465817
7017,235.431224698,5.97250508254,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,221.441829931
7763,235.431224698,6.90939130936,51.403841812,186.74604774,50.2363717574,11.7181798556,179.25072232,205.050756014,12.1866182832,30.6111216446,17.9511753832,2.05396134188,275.329237032
9217,235.431224698,7.2216867183,53.0581318026,184.567567182,NA,NA,175.857082332,166.708475167,10.7727885197,30.8961658716,17.9511753832,1.89697447319,208.762440025
10636,231.455135935,NA,48.0952618308,180.210606066,64.6732495402,15.5744346187,172.463442343,208.159589597,11.4154384122,30.468599531,18.970037203,1.7399876045,357.745271422
12146,225.491002791,6.28480049148,NA,181.299846345,68.6936458848,16.5052547339,172.463442343,NA,11.1583784552,30.183555304,NA,1.89697447319,245.215686005
13766,215.550780885,6.75324360489,51.403841812,178.032125508,73.8105139597,17.9679720578,172.463442343,280.699039848,12.0580883047,29.3284226229,21.0077608427,1.89697447319,281.668931985
14268,207.59860336,6.44094819595,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,NA
15076,213.562736503,6.90939130936,56.3667117838,174.764404671,63.5767778099,15.5744346187,172.463442343,264.118594076,10.7727885197,29.3284226229,23.0454844823,2.05396134188,357.745271422
15713,209.586647741,6.59709590042,54.7124217932,172.585924113,66.3179571357,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,454.425619457
16494,183.742070784,5.81635737807,51.403841812,149.711878254,63.5767778099,15.4414603165,174.160262337,288.989262734,9.61601871324,29.3284226229,23.0454844823,1.89697447319,253.140304696
16647,209.586647741,6.90939130936,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,275.329237032
17191,211.574692122,7.2216867183,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,376.764356281
17993,215.550780885,6.59709590042,59.675291765,180.210606066,62.2975607911,15.1755117121,174.160262337,309.714819948,9.23042877775,29.61346685,26.1020699418,2.21094821058,356.160347684
18639,215.550780885,7.53398212724,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,527.332111417
19538,219.526869647,7.2216867183,62.9838717462,183.478326903,64.8559948286,15.5744346187,174.160262337,338.730600049,9.87307867024,29.1859005094,25.083208122,2.21094821058,272.159389555
21110,217.538825266,7.53398212724,59.675291765,181.299846345,66.6834477125,16.1063318274,175.857082332,385.363103782,11.5439683907,28.9008562824,24.0643463022,2.05396134188,310.197559274
