time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.28480049148,61.3295817556,178.032125508,48.5916641619,11.5852055534,187.734822292,222.667479647,9.10189879925,32.4639091202,54.6302008969,1.42601386711,NA
1317,225.491002791,6.75324360489,67.946741718,183.478326903,57.546183293,13.579820086,NA,240.284203279,9.10189879925,33.1765196878,51.5736154374,1.58300073581,167.55442283
2678,223.50295841,7.84627753617,61.3295817556,182.389086624,60.4701079072,14.3776658991,191.128462281,NA,8.84483884226,32.3213870067,47.4981681581,1.89697447319,194.49812638
4406,221.514914029,7.69012983171,61.3295817556,180.210606066,59.0081456001,13.9787429926,189.431642286,302.460874923,8.45924890676,31.0386879851,57.6867863564,2.21094821058,169.139346568
5821,225.491002791,7.37783442277,NA,NA,59.0081456001,NA,196.218922264,261.009760494,8.20218894977,29.898511077,48.5170299779,NA,186.573507689
7206,NA,8.15857294511,62.9838717462,178.032125508,61.3838343492,14.2446915969,192.825282275,270.336261241,10.0016086487,28.6158120553,42.403859059,1.58300073581,202.422745071
8716,221.514914029,8.78316376299,58.0210017744,178.032125508,64.6732495402,14.6436145034,196.218922264,273.445094823,7.30247910028,28.1882457148,42.403859059,1.58300073581,164.384575353
10181,219.526869647,9.40775458087,56.3667117838,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,1.7399876045,164.384575353
11854,213.562736503,9.09545917193,61.3295817556,172.585924113,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,204.00766881
12949,217.538825266,NA,64.6381617368,174.764404671,NA,13.3138714817,189.431642286,224.740035368,7.55953905728,NA,NA,1.58300073581,173.894117783
13686,213.562736503,10.0323453987,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,169.139346568
14572,215.550780885,8.15857294511,67.946741718,179.121365787,55.7187304091,13.3138714817,187.734822292,235.102813976,7.81659901427,27.0480688067,35.2718263202,1.42601386711,178.648888997
15838,217.538825266,7.84627753617,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,164.384575353
16011,215.550780885,7.84627753617,66.2924517274,178.032125508,55.9014756975,13.3138714817,187.734822292,228.885146811,6.6598292078,26.9055466932,34.2529645004,1.58300073581,162.799651615
17314,207.59860336,8.47086835405,66.2924517274,174.764404671,57.1806927162,13.0479228773,191.128462281,222.667479647,NA,26.7630245797,31.1963790409,1.58300073581,151.705185447
