time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,8.93931146746,49.7495518214,166.050482439,52.4293152181,13.4468457839,163.979342371,286.916707012,12.4436782402,27.1905909202,41.3849972392,1.58300073581,173.894117783
379,221.514914029,6.28480049148,48.0952618308,172.585924113,48.9571547387,12.5160256686,167.37298236,296.243207759,11.5439683907,26.9055466932,35.2718263202,1.26902699842,169.139346568
970,229.467091554,7.2216867183,44.7866818496,174.764404671,60.1046173305,15.3084860143,163.979342371,NA,10.9013184982,26.1929361256,35.2718263202,1.26902699842,156.459956662
2095,229.467091554,6.44094819595,41.4781018684,173.675164392,60.2873626189,15.3084860143,165.676162366,285.880429152,9.87307867024,26.0504140121,34.2529645004,1.26902699842,139.025795541
3578,227.479047173,5.50406196913,44.7866818496,174.764404671,58.459909735,14.7765888056,NA,316.968764973,7.68806903578,25.9078918986,30.1775172211,1.26902699842,243.630762267
5084,231.455135935,6.28480049148,48.0952618308,175.85364495,57.9116738698,14.9095631078,163.979342371,335.621766467,7.17394912179,25.9078918986,25.083208122,1.11204012973,230.95137236
6591,227.479047173,6.59709590042,49.7495518214,175.85364495,62.6630513679,15.5744346187,169.069802354,348.057100795,7.43100907878,26.1929361256,26.1020699418,0.955053261033,253.140304696
7061,229.467091554,6.75324360489,48.0952618308,174.764404671,60.1046173305,14.9095631078,169.069802354,417.487717465,9.74454869174,26.1929361256,26.1020699418,0.955053261033,299.103093106
7785,231.455135935,6.90939130936,48.0952618308,175.85364495,56.8152021394,14.3776658991,165.676162366,356.347323681,NA,26.1929361256,28.1397935815,1.11204012973,221.441829931
8499,233.443180316,6.44094819595,46.4409718402,176.942885229,54.4395133904,13.7127943882,169.069802354,356.347323681,14.8857478316,26.7630245797,29.1586554013,1.11204012973,215.102134978
9270,237.419269079,NA,NA,180.210606066,45.6677395477,11.4522312512,165.676162366,270.336261241,11.6724983692,NA,29.1586554013,1.11204012973,234.121219837
10283,237.419269079,5.50406196913,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,234.121219837
11065,241.395357842,6.44094819595,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,NA
12285,239.40731346,7.06553901383,51.403841812,182.389086624,62.2975607911,15.9733575252,169.069802354,326.29526572,11.5439683907,26.3354582391,32.2152408608,0.955053261033,226.196601146
14385,227.479047173,7.06553901383,54.7124217932,178.032125508,63.2112872331,15.9733575252,169.069802354,314.896209252,12.8292681757,26.4779803526,NA,0.955053261033,245.215686005
15464,223.50295841,8.15857294511,56.3667117838,176.942885229,62.2975607911,15.5744346187,172.463442343,354.27476796,13.8575080037,26.9055466932,31.1963790409,1.11204012973,208.762440025
16604,225.491002791,9.40775458087,54.7124217932,174.764404671,69.9728629035,17.1701262448,174.160262337,418.523995325,20.1554769501,26.6205024661,36.2906881401,1.11204012973,338.726186563
17125,223.50295841,8.78316376299,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,259.479999649
17899,227.479047173,6.44094819595,54.7124217932,179.121365787,55.1704945439,13.579820086,174.160262337,367.746380149,11.1583784552,27.1905909202,34.2529645004,1.26902699842,242.045838528
19333,233.443180316,6.44094819595,53.0581318026,181.299846345,NA,13.1808971795,172.463442343,333.549210745,9.48748873474,27.1905909202,36.2906881401,1.26902699842,223.026753669
21002,229.467091554,5.97250508254,56.3667117838,180.210606066,52.2465699297,13.0479228773,169.069802354,345.984545074,9.35895875625,27.0480688067,26.1020699418,1.26902699842,167.55442283
22284,NA,5.03561885572,51.403841812,181.299846345,50.967352911,12.9149485752,169.069802354,393.653326668,9.35895875625,27.4756351472,26.1020699418,1.42601386711,226.196601146
23710,235.431224698,6.12865278701,48.0952618308,181.299846345,52.9775510833,13.3138714817,169.069802354,396.76216025,8.58777888526,27.6181572607,26.1020699418,1.26902699842,215.102134978
25211,235.431224698,6.59709590042,49.7495518214,NA,56.2669662743,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,265.819694602
26800,237.419269079,8.78316376299,44.7866818496,178.032125508,57.546183293,NA,174.160262337,416.451439604,10.2586686057,28.7583341689,40.3661354193,NA,172.309194044
