time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.78316376299,31.5523619249,NA,58.459909735,14.1117172947,NA,472.410444083,19.1272371221,26.3354582391,35.2718263202,2.05396134188,1042.43232636
325,221.514914029,7.06553901383,39.8238118779,175.85364495,52.0638246413,13.0479228773,169.069802354,425.77794035,19.3842970791,26.4779803526,33.2341026806,1.89697447319,692.164180197
482,233.443180316,7.37783442277,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,398.953288617
725,235.431224698,7.84627753617,39.8238118779,179.121365787,49.5053906039,12.781974273,165.676162366,493.136001298,22.983136477,26.7630245797,29.1586554013,1.42601386711,254.725228434
975,235.431224698,7.69012983171,38.1695218873,178.032125508,60.835598484,15.4414603165,165.676162366,442.358386122,22.211956606,26.6205024661,26.1020699418,1.42601386711,381.519127496
1735,235.431224698,7.37783442277,46.4409718402,180.210606066,65.7697212705,16.6382290361,163.979342371,494.172279159,20.4125369071,25.9078918986,21.0077608427,1.42601386711,243.630762267
2419,239.40731346,6.28480049148,43.132391859,180.210606066,60.2873626189,15.1755117121,163.979342371,393.653326668,16.8136975091,26.1929361256,19.9888990229,1.26902699842,148.53533797
3980,229.467091554,NA,46.4409718402,180.210606066,66.6834477125,16.5052547339,165.676162366,449.612331147,16.4281075736,25.7653697851,17.9511753832,1.42601386711,116.836863205
5525,223.50295841,6.44094819595,43.132391859,172.585924113,73.9932592481,17.8349977556,169.069802354,457.902554033,16.6851675306,26.0504140121,17.9511753832,1.42601386711,389.443746188
6935,225.491002791,6.44094819595,46.4409718402,178.032125508,73.8105139597,NA,167.37298236,NA,17.8419373371,25.7653697851,17.9511753832,1.26902699842,121.59163442
8370,223.50295841,6.28480049148,46.4409718402,172.585924113,68.6936458848,16.7712033382,167.37298236,463.083943337,15.9139876596,25.7653697851,19.9888990229,1.42601386711,484.539170484
9950,221.514914029,7.06553901383,43.132391859,171.496683834,64.3077589634,15.840383223,169.069802354,506.607613488,16.9422274876,25.9078918986,19.9888990229,1.42601386711,448.085924504
11245,227.479047173,6.59709590042,44.7866818496,175.85364495,60.2873626189,15.3084860143,163.979342371,522.151781399,13.6004480467,25.7653697851,15.9134517436,1.42601386711,153.290109185
12650,231.455135935,6.59709590042,46.4409718402,178.032125508,57.9116738698,14.7765888056,163.979342371,555.312672942,15.0142778101,26.0504140121,15.9134517436,1.42601386711,200.837821333
14265,227.479047173,6.59709590042,41.4781018684,173.675164392,64.6732495402,15.9733575252,165.676162366,610.235399561,15.5283977241,26.0504140121,18.970037203,1.42601386711,232.536296099
15565,NA,6.90939130936,NA,175.85364495,64.125013675,15.5744346187,169.069802354,598.836343093,14.2430979392,26.7630245797,21.0077608427,1.58300073581,116.836863205
16985,231.455135935,7.2216867183,46.4409718402,178.032125508,NA,15.7074089208,163.979342371,640.287457522,NA,26.3354582391,22.0266226625,1.42601386711,116.836863205
18455,225.491002791,7.53398212724,46.4409718402,175.85364495,62.8457966563,15.7074089208,167.37298236,614.380511004,16.4281075736,26.4779803526,23.0454844823,1.58300073581,148.53533797
19882,227.479047173,7.69012983171,49.7495518214,178.032125508,52.0638246413,13.0479228773,165.676162366,567.748007271,14.3716279177,26.3354582391,26.1020699418,1.42601386711,395.783441141
21310,227.479047173,7.06553901383,49.7495518214,175.85364495,53.1602963716,13.4468457839,162.282522377,585.364730903,14.2430979392,26.4779803526,24.0643463022,1.42601386711,115.251939467
22687,219.526869647,7.69012983171,51.403841812,171.496683834,56.8152021394,14.2446915969,163.979342371,572.929396574,14.2430979392,26.3354582391,25.083208122,1.58300073581,NA
24098,229.467091554,7.69012983171,46.4409718402,178.032125508,56.0842209859,13.7127943882,163.979342371,555.312672942,11.5439683907,NA,25.083208122,1.42601386711,153.290109185
25568,227.479047173,7.2216867183,49.7495518214,173.675164392,54.256768102,13.579820086,162.282522377,516.970392095,11.9295583262,26.1929361256,NA,NA,197.667973857
