time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.00242524064,61.3295817556,172.585924113,65.038740117,16.9041776404,177.553902326,150.128029396,9.74454869174,27.1905909202,38.3284117797,6.92055427137,348.235728992
1890,199.646425834,9.56390228534,46.4409718402,171.496683834,68.328155308,17.3031005469,175.857082332,148.055473674,12.0580883047,27.3331130337,58.7056481762,11.1591997261,417.972373476
3330,211.574692122,8.15857294511,43.132391859,175.85364495,69.0591364616,16.7712033382,179.25072232,150.128029396,14.2430979392,26.7630245797,46.4793063383,NA,354.575423946
4860,213.562736503,8.78316376299,39.8238118779,176.942885229,71.8003157874,17.4360748491,177.553902326,176.034975914,NA,26.6205024661,60.7433718158,11.6301603322,NA
6300,213.562736503,8.62701605852,43.132391859,175.85364495,67.9626647312,17.1701262448,179.25072232,190.542865964,11.0298484767,27.4756351472,71.9508518339,13.5140027565,256.310152173
7725,209.586647741,8.93931146746,41.4781018684,173.675164392,64.8559948286,16.1063318274,177.553902326,201.941922432,10.9013184982,27.6181572607,78.0640227528,14.2989370999,238.875991052
9170,209.586647741,9.87619769428,NA,173.675164392,65.7697212705,16.6382290361,174.160262337,204.014478154,10.5157285627,26.6205024661,84.1771936718,16.0257926556,281.668931985
10605,219.526869647,7.84627753617,51.403841812,181.299846345,61.0183437724,15.3084860143,177.553902326,211.268423179,9.87307867024,26.9055466932,40.3661354193,9.90330477654,367.254813852
11975,221.514914029,6.59709590042,53.0581318026,183.478326903,NA,16.1063318274,180.947542315,219.558646065,11.5439683907,26.3354582391,17.9511753832,5.50767245313,283.253855723
13350,215.550780885,6.44094819595,53.0581318026,179.121365787,67.4144288661,16.3722804317,180.947542315,230.957702533,11.9295583262,26.1929361256,14.8945899237,5.19369871575,208.762440025
14915,217.538825266,7.06553901383,53.0581318026,178.032125508,66.5007024241,15.9733575252,180.947542315,257.900926912,9.74454869174,26.3354582391,28.1397935815,8.17644922091,248.385533481
16390,219.526869647,7.2216867183,54.7124217932,181.299846345,66.6834477125,NA,182.644362309,274.481372683,10.5157285627,27.4756351472,25.083208122,6.44959366529,238.875991052
17830,219.526869647,6.90939130936,53.0581318026,NA,62.2975607911,15.4414603165,180.947542315,NA,11.2869084337,27.4756351472,36.2906881401,8.64740982699,215.102134978
19250,217.538825266,7.06553901383,61.3295817556,182.389086624,63.0285419447,15.7074089208,180.947542315,234.066536115,10.7727885197,28.0457236013,25.083208122,6.76356740268,235.706143575
20359,219.526869647,7.53398212724,48.0952618308,178.032125508,58.459909735,14.6436145034,177.553902326,234.066536115,10.1301386272,27.4756351472,NA,8.01946235222,245.215686005
21882,215.550780885,NA,49.7495518214,178.032125508,59.0081456001,14.5106402013,177.553902326,233.030258254,8.45924890676,27.0480688067,38.3284117797,9.74631790785,240.46091479
23443,213.562736503,8.47086835405,51.403841812,179.121365787,59.3736361769,14.7765888056,179.25072232,236.139091836,7.30247910028,NA,46.4793063383,11.6301603322,188.158431427
24890,213.562736503,9.2516068764,48.0952618308,180.210606066,58.6426550233,14.6436145034,184.341182303,264.118594076,7.81659901427,27.9032014878,53.6113390771,13.2000290191,145.365490494
26352,221.514914029,8.47086835405,54.7124217932,182.389086624,57.3634380046,13.8457686904,180.947542315,231.993980393,7.30247910028,26.7630245797,42.403859059,11.3161865948,154.875032923
27767,NA,6.44094819595,51.403841812,182.389086624,55.5359851207,13.4468457839,NA,216.449812482,7.68806903578,26.4779803526,21.0077608427,6.76356740268,154.875032923
