time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,31.5523619249,171.496683834,57.9116738698,14.6436145034,201.309382246,109.713192827,8.33071892827,27.4756351472,40.3661354193,2.21094821058,173.894117783
1490,231.455135935,5.81635737807,29.8980719343,168.228962997,49.3226453155,12.781974273,201.309382246,104.531803523,7.17394912179,27.7606793743,40.3661354193,2.36793507927,NA
3052,239.40731346,6.90939130936,NA,171.496683834,49.5053906039,13.1808971795,199.612562252,107.640637105,7.04541914329,NA,47.4981681581,2.68190881666,194.49812638
3712,NA,NA,NA,NA,54.6222586788,14.3776658991,197.915742258,104.531803523,7.43100907878,30.6111216446,44.4415826986,2.36793507927,NA
4210,237.419269079,6.28480049148,29.8980719343,170.407443555,56.9979474278,14.9095631078,196.218922264,105.568081384,8.33071892827,30.183555304,46.4793063383,2.52492194796,240.46091479
5731,227.479047173,5.50406196913,39.8238118779,178.032125508,63.5767778099,16.2393061295,177.553902326,143.910362231,7.04541914329,29.1859005094,44.4415826986,2.36793507927,373.594508805
6189,229.467091554,5.81635737807,43.132391859,179.121365787,60.2873626189,16.1063318274,174.160262337,115.930859991,6.5312992293,30.183555304,45.4604445185,2.83889568535,348.235728992
6702,231.455135935,6.12865278701,43.132391859,178.032125508,60.2873626189,15.840383223,177.553902326,130.438750042,7.55953905728,29.4709447364,49.5358917978,2.99588255404,284.838779462
7056,233.443180316,NA,39.8238118779,179.121365787,57.3634380046,15.04253741,174.160262337,133.547583624,7.81659901427,29.1859005094,52.5924772572,3.15286942274,243.630762267
7489,229.467091554,6.75324360489,43.132391859,178.032125508,63.7595230983,16.6382290361,175.857082332,137.692695067,8.45924890676,29.61346685,61.7622336356,3.78081689751,224.611677407
8012,227.479047173,7.06553901383,43.132391859,NA,61.5665796376,17.0371519426,174.160262337,121.112249295,7.55953905728,29.4709447364,68.8942663744,4.25177750359,313.36740675
8510,231.455135935,7.06553901383,39.8238118779,178.032125508,61.3838343492,16.2393061295,177.553902326,104.531803523,7.30247910028,29.61346685,76.0262991132,4.56575124097,235.706143575
9134,227.479047173,7.37783442277,38.1695218873,178.032125508,62.8457966563,16.7712033382,177.553902326,105.568081384,7.94512899277,29.1859005094,88.2526409511,NA,205.592592548
9596,225.491002791,7.69012983171,36.5152318967,176.942885229,62.2975607911,16.2393061295,179.25072232,106.604359245,7.17394912179,29.0433783959,95.3846736898,6.60658053398,259.479999649
10102,221.514914029,7.69012983171,36.5152318967,176.942885229,65.2214854054,16.2393061295,180.947542315,103.495525663,7.68806903578,28.4732899418,104.554430068,7.39151487745,234.121219837
10827,219.526869647,8.00242524064,36.5152318967,173.675164392,64.6732495402,16.3722804317,180.947542315,95.2053027767,7.43100907878,28.4732899418,110.667600987,8.01946235222,261.064923388
11660,217.538825266,7.2216867183,34.8609419061,176.942885229,67.2316835777,16.9041776404,182.644362309,104.531803523,9.10189879925,28.1882457148,119.837357366,8.01946235222,286.4237032
12442,225.491002791,7.69012983171,31.5523619249,175.85364495,69.4246270383,17.4360748491,NA,98.3141363589,7.68806903578,28.4732899418,NA,7.70548861484,326.046796657
13072,229.467091554,6.90939130936,34.8609419061,180.210606066,71.0693346338,17.9679720578,184.341182303,99.3504142196,9.74454869174,28.4732899418,117.799633726,6.76356740268,246.800609743
14582,235.431224698,6.59709590042,43.132391859,181.299846345,66.1352118473,16.1063318274,182.644362309,102.459247802,7.68806903578,28.0457236013,95.3846736898,4.25177750359,267.404618341
16052,243.383402223,6.75324360489,51.403841812,187.835288019,62.6630513679,15.9733575252,182.644362309,118.003415713,7.17394912179,28.3307678283,75.0074372934,2.83889568535,188.158431427
17487,NA,7.37783442277,49.7495518214,182.389086624,NA,NA,182.644362309,138.728972927,6.91688916479,28.1882457148,52.5924772572,2.05396134188,207.177516286
18917,237.419269079,7.53398212724,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,49.5358917978,2.05396134188,202.422745071
20337,231.455135935,8.15857294511,46.4409718402,176.942885229,62.1148155027,15.7074089208,182.644362309,164.635919446,8.45924890676,28.1882457148,51.5736154374,2.36793507927,188.158431427
21792,229.467091554,8.15857294511,48.0952618308,176.942885229,56.8152021394,14.9095631078,177.553902326,172.926142332,8.97336882075,28.6158120553,55.6490627167,2.36793507927,215.102134978
23222,229.467091554,8.47086835405,49.7495518214,178.032125508,60.1046173305,15.1755117121,182.644362309,NA,NA,28.4732899418,57.6867863564,2.68190881666,175.479041521
24680,231.455135935,8.93931146746,46.4409718402,179.121365787,56.6324568511,14.1117172947,182.644362309,201.941922432,8.45924890676,28.1882457148,56.6679245365,2.52492194796,161.214727876
