time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.47086835405,43.132391859,NA,60.4701079072,15.04253741,172.463442343,179.143809496,11.0298484767,23.3424938553,24.0643463022,2.05396134188,288.008626938
636,239.40731346,7.69012983171,43.132391859,174.764404671,53.7085322368,13.7127943882,169.069802354,157.381974421,8.58777888526,23.3424938553,28.1397935815,2.83889568535,237.291067313
1246,239.40731346,8.00242524064,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,4.72273810967,223.026753669
2046,235.431224698,8.47086835405,36.5152318967,174.764404671,62.8457966563,16.2393061295,170.766622349,157.381974421,11.8010283477,23.0574496283,39.3472735995,6.2926067966,223.026753669
2330,233.443180316,8.62701605852,36.5152318967,175.85364495,62.8457966563,16.3722804317,169.069802354,158.418252281,10.9013184982,22.7724054013,40.3661354193,6.76356740268,226.196601146
2802,229.467091554,8.47086835405,38.1695218873,172.585924113,59.7391267537,15.4414603165,170.766622349,158.418252281,9.23042877775,23.0574496283,42.403859059,7.70548861484,227.781524884
3141,225.491002791,8.15857294511,41.4781018684,171.496683834,55.3532398323,14.3776658991,167.37298236,141.83780651,9.87307867024,22.7724054013,43.4227208788,8.33343608961,243.630762267
3485,223.50295841,8.31472064958,38.1695218873,171.496683834,58.2771644466,14.7765888056,170.766622349,142.87408437,8.84483884226,23.0574496283,46.4793063383,9.11837043307,227.781524884
4522,223.50295841,8.47086835405,36.5152318967,172.585924113,54.8050039672,14.2446915969,167.37298236,154.273140838,NA,22.7724054013,52.5924772572,10.2172785139,196.083050118
4840,223.50295841,8.31472064958,36.5152318967,171.496683834,52.7948057949,13.7127943882,167.37298236,165.672197307,9.74454869174,22.6298832877,NA,NA,242.045838528
5578,221.514914029,NA,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,56.6679245365,10.3742653826,197.667973857
6338,225.491002791,6.90939130936,38.1695218873,174.764404671,64.125013675,NA,170.766622349,182.252643078,12.5722082187,23.7700601959,54.6302008969,7.70548861484,170.724270306
7768,243.383402223,6.44094819595,39.8238118779,183.478326903,60.4701079072,15.3084860143,NA,201.941922432,10.1301386272,23.9125823094,50.5547536176,3.9378037662,169.139346568
8527,251.335579748,7.2216867183,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,2.83889568535,194.49812638
9196,253.323624129,6.75324360489,43.132391859,188.924528298,60.6528531956,15.7074089208,167.37298236,249.610704026,9.23042877775,23.7700601959,50.5547536176,2.52492194796,232.536296099
9881,257.299712892,6.90939130936,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,48.5170299779,2.36793507927,223.026753669
10217,257.299712892,7.06553901383,48.0952618308,193.281489414,NA,NA,NA,NA,NA,NA,48.5170299779,2.21094821058,273.744313294
10653,259.287757273,6.75324360489,48.0952618308,193.281489414,59.3736361769,14.9095631078,170.766622349,243.393036861,8.84483884226,23.9125823094,44.4415826986,2.05396134188,267.404618341
12116,255.311668511,6.12865278701,NA,190.013768577,59.1908908885,15.1755117121,169.069802354,243.393036861,8.33071892827,NA,34.2529645004,1.7399876045,NA
12981,251.335579748,6.44094819595,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,249.97045722
13543,245.371446604,6.59709590042,48.0952618308,184.567567182,62.1148155027,15.1755117121,174.160262337,237.175369697,7.68806903578,24.1976265364,31.1963790409,1.89697447319,249.97045722
14984,245.371446604,6.59709590042,49.7495518214,187.835288019,62.4803060795,15.9733575252,169.069802354,252.719537608,8.58777888526,23.9125823094,30.1775172211,1.7399876045,192.913202642
15681,245.371446604,7.06553901383,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,245.215686005
16424,245.371446604,6.59709590042,54.7124217932,188.924528298,59.0081456001,14.5106402013,174.160262337,NA,6.5312992293,24.1976265364,28.1397935815,1.7399876045,208.762440025
18141,NA,6.59709590042,51.403841812,185.656807461,59.0081456001,15.04253741,170.766622349,253.755815469,7.68806903578,23.4850159688,25.083208122,1.89697447319,196.083050118
19546,235.431224698,6.59709590042,53.0581318026,185.656807461,58.2771644466,15.04253741,167.37298236,268.263705519,7.17394912179,23.4850159688,21.0077608427,1.89697447319,177.063965259
20961,231.455135935,6.44094819595,58.0210017744,184.567567182,NA,18.4998692665,169.069802354,329.404099302,7.43100907878,24.7677149905,18.970037203,1.89697447319,192.913202642
22421,223.50295841,7.06553901383,58.0210017744,181.299846345,77.4654197275,18.7658178709,170.766622349,357.383601542,9.10189879925,25.480325558,21.0077608427,2.21094821058,191.328278904
23961,225.491002791,6.59709590042,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,2.36793507927,180.233812736
