time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,46.4409718402,174.764404671,73.8105139597,18.4998692665,165.676162366,308.678542088,13.9860379822,30.7536437581,14.8945899237,1.58300073581,183.403660212
770,221.514914029,5.50406196913,NA,173.675164392,68.1454100196,17.0371519426,NA,NA,13.2148581112,29.3284226229,13.8757281039,1.7399876045,177.063965259
2220,233.443180316,5.6602096736,34.8609419061,173.675164392,59.1908908885,14.9095631078,167.37298236,254.79209333,9.74454869174,31.3237322121,15.9134517436,1.7399876045,178.648888997
3357,245.371446604,6.44094819595,24.9352019625,175.85364495,65.2214854054,16.2393061295,165.676162366,250.646981887,11.5439683907,31.6087764392,13.8757281039,1.42601386711,199.252897595
3858,239.40731346,5.81635737807,31.5523619249,175.85364495,60.2873626189,15.3084860143,163.979342371,202.978200293,NA,30.3260774175,13.8757281039,1.58300073581,NA
4612,243.383402223,6.44094819595,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,178.648888997
5357,245.371446604,6.44094819595,31.5523619249,180.210606066,62.6630513679,15.7074089208,163.979342371,192.615421686,13.9860379822,31.6087764392,19.9888990229,1.7399876045,210.347363763
6178,243.383402223,5.6602096736,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,215.102134978
6735,243.383402223,6.59709590042,34.8609419061,176.942885229,55.9014756975,14.1117172947,163.979342371,173.962420192,16.2995775951,30.6111216446,25.083208122,1.42601386711,237.291067313
7980,237.419269079,5.81635737807,38.1695218873,179.121365787,57.3634380046,14.9095631078,162.282522377,163.599641585,15.7854576811,31.8938206662,27.1209317616,1.42601386711,219.856906192
9410,229.467091554,5.03561885572,36.5152318967,175.85364495,55.3532398323,14.7765888056,162.282522377,143.910362231,19.6413570361,30.8961658716,23.0454844823,1.58300073581,254.725228434
10594,225.491002791,6.28480049148,38.1695218873,174.764404671,58.2771644466,14.9095631078,163.979342371,138.728972927,23.3687264125,32.1788648932,27.1209317616,2.05396134188,249.97045722
11007,223.50295841,5.6602096736,33.2066519155,171.496683834,55.7187304091,NA,165.676162366,103.495525663,24.9110861545,32.1788648932,NA,2.83889568535,261.064923388
12274,215.550780885,7.2216867183,29.8980719343,168.228962997,NA,NA,NA,NA,NA,NA,45.4604445185,4.09479063489,319.707101704
12535,215.550780885,7.06553901383,29.8980719343,168.228962997,47.1297018548,11.8511541578,163.979342371,111.785748548,39.4349737247,31.4662543256,47.4981681581,4.25177750359,272.159389555
13837,211.574692122,7.2216867183,29.8980719343,164.96124216,56.8152021394,14.6436145034,162.282522377,96.2415806374,41.1058634452,30.7536437581,60.7433718158,4.87972497836,167.55442283
15390,211.574692122,8.31472064958,28.2437819437,164.96124216,58.459909735,14.7765888056,163.979342371,95.2053027767,38.7923238322,31.1812100986,83.158331852,6.1356199279,139.025795541
16854,207.59860336,8.47086835405,24.9352019625,163.872001881,51.6983340645,13.4468457839,162.282522377,109.713192827,35.1934844343,31.4662543256,109.648739167,7.86247548353,216.687058716
17446,207.59860336,8.47086835405,23.2809119719,164.96124216,NA,NA,NA,NA,NA,NA,121.875081005,8.33343608961,204.00766881
17793,201.634470216,7.37783442277,33.2066519155,172.585924113,48.2261735851,12.781974273,158.888882388,104.531803523,37.3784940688,30.6111216446,NA,NA,242.045838528
18234,201.634470216,6.75324360489,29.8980719343,163.872001881,53.5257869484,14.5106402013,157.192062394,91.0601913338,35.8361343268,NA,103.535568248,6.60658053398,272.159389555
18875,205.610558978,6.44094819595,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,92.3280882304,5.66465932183,226.196601146
19632,217.538825266,6.90939130936,36.5152318967,166.050482439,62.6630513679,16.5052547339,158.888882388,93.1327470552,47.6608923486,29.61346685,86.2149173114,5.19369871575,188.158431427
20203,189.706203928,6.59709590042,38.1695218873,NA,NA,NA,NA,NA,NA,NA,86.2149173114,4.87972497836,173.894117783
20532,191.694248309,6.59709590042,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,84.1771936718,4.87972497836,173.894117783
20898,187.718159547,6.75324360489,38.1695218873,166.050482439,NA,16.1063318274,157.192062394,95.2053027767,42.1341032732,31.3237322121,84.1771936718,NA,256.310152173
21179,193.68229269,6.59709590042,38.1695218873,168.228962997,54.0740228136,14.6436145034,160.585702383,87.9513577516,35.5790743698,31.4662543256,82.1394700321,4.25177750359,207.177516286
21471,NA,NA,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,35.2718263202,4.09479063489,211.932287501
21848,185.730115165,6.75324360489,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,81.1206082123,4.09479063489,196.083050118
22238,187.718159547,6.75324360489,36.5152318967,179.121365787,60.4701079072,NA,NA,NA,NA,NA,80.1017463925,3.78081689751,194.49812638
22553,189.706203928,7.53398212724,36.5152318967,172.585924113,61.9320702144,16.1063318274,162.282522377,92.0964691945,30.9519951439,30.8961658716,80.1017463925,3.78081689751,192.913202642
