time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,26.5894919531,174.764404671,56.6324568511,15.1755117121,189.431642286,105.568081384,16.9422274876,29.0433783959,67.8754045546,4.09479063489,145.365490494
1036,237.419269079,6.75324360489,28.2437819437,178.032125508,55.7187304091,15.1755117121,187.734822292,118.003415713,21.0551867995,28.7583341689,73.9885754735,4.72273810967,246.800609743
2615,239.40731346,5.34791426466,29.8980719343,181.299846345,49.5053906039,13.4468457839,191.128462281,108.676914966,20.926656821,28.6158120553,80.1017463925,5.03671184705,218.271982454
3295,235.431224698,5.6602096736,31.5523619249,182.389086624,56.9979474278,15.04253741,194.522102269,116.967137852,23.6257863695,NA,NA,5.66465932183,237.291067313
4095,239.40731346,5.6602096736,29.8980719343,182.389086624,51.3328434878,NA,191.128462281,118.003415713,24.782556176,28.4732899418,75.0074372934,4.09479063489,223.026753669
5272,245.371446604,6.59709590042,31.5523619249,183.478326903,56.6324568511,14.9095631078,194.522102269,120.075971434,26.1963859394,28.1882457148,76.0262991132,3.46684316012,218.271982454
6048,251.335579748,6.44094819595,33.2066519155,187.835288019,NA,NA,NA,NA,NA,NA,80.1017463925,3.46684316012,191.328278904
6905,255.311668511,5.6602096736,33.2066519155,190.013768577,54.6222586788,14.6436145034,NA,119.039693574,26.4534458964,28.1882457148,82.1394700321,2.68190881666,215.102134978
7777,259.287757273,6.12865278701,31.5523619249,187.835288019,NA,NA,NA,NA,NA,NA,85.1960554916,NA,226.196601146
8227,259.287757273,6.44094819595,29.8980719343,190.013768577,53.5257869484,NA,NA,105.568081384,29.1525754449,NA,83.158331852,2.21094821058,230.95137236
9018,265.251890417,6.75324360489,31.5523619249,193.281489414,NA,NA,NA,NA,NA,NA,79.0828845727,3.15286942274,162.799651615
9723,231.455135935,5.6602096736,29.8980719343,172.585924113,44.3885225289,NA,NA,95.2053027767,22.0834266275,NA,69.9131281942,2.83889568535,NA
9795,257.299712892,6.28480049148,33.2066519155,188.924528298,NA,NA,NA,NA,NA,NA,75.0074372934,3.9378037662,232.536296099
10435,257.299712892,5.81635737807,31.5523619249,188.924528298,NA,NA,NA,NA,NA,NA,76.0262991132,4.09479063489,194.49812638
11117,253.323624129,NA,31.5523619249,NA,NA,NA,NA,99.3504142196,26.4534458964,NA,73.9885754735,2.52492194796,246.800609743
11900,255.311668511,7.06553901383,31.5523619249,185.656807461,42.561069645,10.521411136,18.0528228599,101.422969941,28.8955154879,3.24687584977,77.045160933,3.46684316012,205.592592548
12570,NA,7.06553901383,26.5894919531,185.656807461,48.2261735851,12.9149485752,180.947542315,94.169024916,24.1399062835,33.4615639148,80.1017463925,4.72273810967,175.479041521
13989,259.287757273,7.37783442277,NA,190.013768577,53.8912775252,14.2446915969,187.734822292,116.967137852,27.9958056384,35.171829277,91.3092264105,5.66465932183,173.894117783
14726,255.311668511,6.90939130936,24.9352019625,188.924528298,NA,NA,NA,NA,NA,NA,99.4601209691,5.35068558444,253.140304696
15480,253.323624129,6.44094819595,21.6266219813,184.567567182,51.3328434878,13.8457686904,184.341182303,NA,NA,33.7466081419,103.535568248,5.97863305921,251.555380958
