time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,44.7866818496,173.675164392,63.7595230983,16.5052547339,199.612562252,99.3504142196,8.97336882075,30.468599531,19.9888990229,1.7399876045,226.196601146
660,229.467091554,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,178.648888997
1810,223.50295841,6.75324360489,43.132391859,NA,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,158.0448804
2912,227.479047173,NA,44.7866818496,176.942885229,55.7187304091,14.5106402013,175.857082332,108.676914966,4.21775961634,32.4639091202,16.9323135634,1.42601386711,NA
3231,229.467091554,6.59709590042,43.132391859,174.764404671,56.2669662743,15.3084860143,172.463442343,NA,14.1145679607,34.4592187094,19.9888990229,1.7399876045,NA
3897,229.467091554,9.40775458087,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,180.233812736
4633,227.479047173,8.31472064958,49.7495518214,174.764404671,65.7697212705,17.1701262448,170.766622349,104.531803523,22.469016563,36.1694840716,24.0643463022,1.89697447319,177.063965259
6382,221.514914029,7.69012983171,58.0210017744,174.764404671,59.9218720421,15.840383223,172.463442343,110.749470688,16.4281075736,36.3120061851,29.1586554013,1.42601386711,181.818736474
7702,223.50295841,6.75324360489,58.0210017744,176.942885229,55.5359851207,14.3776658991,175.857082332,92.0964691945,12.5722082187,38.3073157743,30.1775172211,1.26902699842,164.384575353
9250,223.50295841,6.28480049148,56.3667117838,176.942885229,56.9979474278,14.7765888056,177.553902326,100.38669208,10.9013184982,37.7372273203,30.1775172211,1.26902699842,158.0448804
10630,221.514914029,6.28480049148,49.7495518214,175.85364495,60.1046173305,15.5744346187,179.25072232,107.640637105,10.7727885197,37.1671388662,27.1209317616,1.26902699842,177.063965259
12135,219.526869647,6.28480049148,54.7124217932,176.942885229,66.3179571357,16.7712033382,180.947542315,112.822026409,NA,37.0246167527,NA,1.26902699842,153.290109185
13555,213.562736503,6.12865278701,54.7124217932,173.675164392,69.2418817499,17.0371519426,184.341182303,110.749470688,11.0298484767,NA,24.0643463022,1.26902699842,156.459956662
15043,213.562736503,6.28480049148,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,188.158431427
16500,211.574692122,5.97250508254,51.403841812,171.496683834,65.9524665589,17.0371519426,179.25072232,149.091751535,11.1583784552,35.3143513905,24.0643463022,1.42601386711,186.573507689
17870,211.574692122,6.12865278701,53.0581318026,170.407443555,69.7901176151,17.8349977556,180.947542315,152.200585117,14.7572178532,35.7419177311,25.083208122,1.26902699842,NA
19304,207.59860336,7.2216867183,51.403841812,166.050482439,67.0489382893,17.4360748491,NA,163.599641585,13.4719180682,35.171829277,25.083208122,1.26902699842,192.913202642
20750,211.574692122,7.2216867183,48.0952618308,166.050482439,NA,NA,179.25072232,170.85358661,12.1866182832,35.171829277,27.1209317616,1.26902699842,170.724270306
22175,NA,7.69012983171,49.7495518214,163.872001881,66.8661930009,16.7712033382,175.857082332,187.434032382,12.0580883047,34.4592187094,25.083208122,NA,210.347363763
23615,209.586647741,6.59709590042,NA,167.139722718,56.9979474278,15.04253741,175.857082332,164.635919446,8.07365897127,34.0316523689,22.0266226625,1.26902699842,177.063965259
25145,207.59860336,7.06553901383,49.7495518214,164.96124216,56.2669662743,14.7765888056,180.947542315,140.801528649,6.5312992293,34.1741744824,18.970037203,1.26902699842,169.139346568
26535,211.574692122,6.75324360489,43.132391859,167.139722718,56.6324568511,14.9095631078,177.553902326,130.438750042,6.91688916479,33.8891302554,17.9511753832,1.11204012973,162.799651615
