time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.09545917193,34.8609419061,163.872001881,60.2873626189,15.5744346187,169.069802354,141.83780651,10.3871985842,26.1929361256,99.4601209691,3.15286942274,251.555380958
433,221.514914029,8.31472064958,36.5152318967,170.407443555,NA,NA,NA,NA,NA,NA,100.478982789,2.99588255404,386.273898711
1770,215.550780885,6.75324360489,34.8609419061,168.228962997,58.8254003117,14.7765888056,170.766622349,142.87408437,9.23042877775,26.6205024661,101.497844609,3.30985629143,70.874074795
3130,211.574692122,7.37783442277,36.5152318967,164.96124216,55.5359851207,14.1117172947,170.766622349,131.475027902,8.45924890676,26.7630245797,100.478982789,3.62383002882,142.195643017
4630,211.574692122,6.44094819595,34.8609419061,168.228962997,57.1806927162,14.3776658991,170.766622349,145.982917953,10.9013184982,27.3331130337,104.554430068,3.62383002882,69.2891510567
6070,209.586647741,6.28480049148,38.1695218873,167.139722718,54.0740228136,13.7127943882,169.069802354,147.019195813,9.23042877775,27.4756351472,105.573291888,4.25177750359,70.874074795
7510,205.610558978,5.97250508254,NA,166.050482439,58.8254003117,15.3084860143,169.069802354,135.620139345,11.0298484767,27.9032014878,114.743048266,5.35068558444,77.213769748
8980,209.586647741,6.75324360489,31.5523619249,166.050482439,56.8152021394,14.7765888056,169.069802354,141.83780651,11.6724983692,28.1882457148,121.875081005,6.92055427137,97.8177783456
10450,205.610558978,6.59709590042,29.8980719343,164.96124216,53.8912775252,13.8457686904,170.766622349,124.221082877,7.30247910028,28.7583341689,123.912804645,7.39151487745,178.648888997
11909,205.610558978,6.44094819595,28.2437819437,167.139722718,56.8152021394,14.9095631078,169.069802354,169.817308749,11.1583784552,29.1859005094,135.120284663,8.17644922091,158.0448804
12560,213.562736503,7.37783442277,41.4781018684,173.675164392,49.3226453155,13.579820086,157.192062394,142.87408437,NA,23.6275380823,92.3280882304,5.35068558444,283.253855723
12784,213.562736503,8.00242524064,44.7866818496,174.764404671,NA,14.1117172947,157.192062394,113.85830427,5.37452942282,23.4850159688,93.3469500502,5.19369871575,391.028669926
13031,213.562736503,8.15857294511,44.7866818496,174.764404671,55.7187304091,15.3084860143,157.192062394,169.817308749,4.60334955183,23.6275380823,94.36581187,5.03671184705,500.388407867
13270,219.526869647,8.47086835405,44.7866818496,175.85364495,60.4701079072,16.3722804317,157.192062394,149.091751535,6.4027692508,23.4850159688,96.4035355097,5.03671184705,427.481915906
13551,219.526869647,8.62701605852,41.4781018684,175.85364495,63.5767778099,17.3031005469,158.888882388,144.946640092,7.04541914329,23.9125823094,102.516706429,5.03671184705,288.008626938
13906,219.526869647,8.00242524064,46.4409718402,178.032125508,66.3179571357,NA,NA,140.801528649,6.2742392723,NA,102.516706429,5.19369871575,202.422745071
14202,219.526869647,7.69012983171,44.7866818496,179.121365787,64.3077589634,17.7020234535,157.192062394,NA,8.20218894977,24.7677149905,106.592153708,5.03671184705,234.121219837
14495,215.550780885,6.75324360489,44.7866818496,178.032125508,62.1148155027,17.0371519426,158.888882388,150.128029396,8.07365897127,24.4826707634,110.667600987,4.87972497836,273.744313294
14744,227.479047173,6.12865278701,41.4781018684,180.210606066,62.6630513679,NA,NA,139.765250788,7.81659901427,NA,104.554430068,4.40876437228,120.006710681
15130,219.526869647,6.44094819595,43.132391859,179.121365787,60.6528531956,16.5052547339,160.585702383,125.257360738,7.30247910028,24.7677149905,120.856219185,4.87972497836,303.857864321
15505,221.514914029,6.75324360489,43.132391859,179.121365787,61.749324926,17.5690491513,160.585702383,140.801528649,8.33071892827,24.910237104,126.969390104,5.03671184705,191.328278904
15790,221.514914029,6.59709590042,39.8238118779,178.032125508,61.749324926,17.0371519426,160.585702383,132.511305763,8.58777888526,24.910237104,130.025975564,4.87972497836,215.102134978
16146,221.514914029,6.59709590042,39.8238118779,178.032125508,64.125013675,NA,162.282522377,139.765250788,10.5157285627,25.0527592175,132.063699203,4.87972497836,165.969499091
16759,227.479047173,7.06553901383,46.4409718402,182.389086624,66.3179571357,17.5690491513,163.979342371,135.620139345,10.6442585412,25.0527592175,136.139146483,4.72273810967,167.55442283
17587,223.50295841,6.59709590042,44.7866818496,180.210606066,67.5971741544,17.7020234535,165.676162366,124.221082877,12.3151482617,25.195281331,145.308902861,4.40876437228,240.46091479
