time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,5.97250508254,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,432.236687121
431,223.50295841,5.81635737807,49.7495518214,178.032125508,NA,16.2393061295,157.192062394,336.658044327,16.2995775951,22.7724054013,16.9323135634,2.05396134188,389.443746188
852,223.50295841,5.97250508254,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,2.05396134188,333.971415348
1577,229.467091554,9.09545917193,46.4409718402,178.032125508,67.5971741544,16.5052547339,157.192062394,340.80315577,15.9139876596,22.3448390607,21.0077608427,2.36793507927,211.932287501
2647,229.467091554,8.47086835405,39.8238118779,174.764404671,61.3838343492,14.3776658991,163.979342371,344.948267213,20.1554769501,NA,27.1209317616,2.36793507927,449.670848242
2997,227.479047173,10.0323453987,34.8609419061,NA,65.038740117,14.9095631078,167.37298236,NA,18.0989972941,22.3448390607,32.2152408608,2.36793507927,555.860738706
3503,NA,9.72004998981,43.132391859,175.85364495,65.4042306938,15.5744346187,165.676162366,358.419879403,18.2275272726,21.9172727202,37.3095499599,2.36793507927,649.371239264
3794,235.431224698,8.62701605852,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,NA,555.860738706
4447,233.443180316,9.40775458087,41.4781018684,178.032125508,59.1908908885,14.1117172947,162.282522377,362.564990846,NA,22.3448390607,48.5170299779,2.52492194796,NA
5184,237.419269079,8.78316376299,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,53.6113390771,2.68190881666,319.707101704
5882,237.419269079,8.47086835405,41.4781018684,179.121365787,59.1908908885,NA,163.979342371,383.29054806,16.9422274876,22.4873611742,67.8754045546,3.46684316012,192.913202642
7328,241.395357842,7.53398212724,44.7866818496,184.567567182,61.9320702144,14.3776658991,162.282522377,399.870993832,9.87307867024,22.4873611742,76.0262991132,3.46684316012,189.743355165
8705,241.395357842,NA,46.4409718402,185.656807461,61.749324926,14.6436145034,NA,406.088660996,10.9013184982,22.6298832877,52.5924772572,2.21094821058,427.481915906
9771,239.40731346,6.90939130936,54.7124217932,190.013768577,63.2112872331,15.3084860143,160.585702383,423.705384629,10.0016086487,22.4873611742,31.1963790409,1.7399876045,299.103093106
11720,235.431224698,6.28480049148,NA,185.656807461,63.0285419447,15.04253741,158.888882388,471.374166223,11.1583784552,22.7724054013,NA,1.7399876045,270.574465817
