time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,NA,44.7866818496,175.85364495,62.1148155027,15.4414603165,162.282522377,215.413534622,27.7387456814,30.6111216446,156.516382879,6.76356740268,NA
972,207.59860336,7.53398212724,46.4409718402,176.942885229,61.0183437724,15.4414603165,165.676162366,222.667479647,30.0522852944,30.8961658716,168.742724717,7.54850174614,NA
2251,215.550780885,7.2216867183,46.4409718402,NA,NA,NA,167.37298236,NA,24.782556176,30.7536437581,173.837033816,8.33343608961,284.838779462
3207,219.526869647,6.75324360489,46.4409718402,182.389086624,61.5665796376,15.1755117121,165.676162366,204.014478154,NA,NA,184.025652015,8.64740982699,314.952330489
3697,221.514914029,5.97250508254,46.4409718402,182.389086624,64.3077589634,15.840383223,169.069802354,201.941922432,21.3122467565,29.3284226229,173.837033816,7.54850174614,367.254813852
5100,237.419269079,5.19176656019,51.403841812,191.103008856,66.3179571357,16.3722804317,170.766622349,212.304701039,20.669596864,29.4709447364,142.252317402,5.03671184705,368.83973759
6630,245.371446604,6.59709590042,48.0952618308,191.103008856,66.3179571357,15.840383223,172.463442343,235.102813976,21.697836692,28.4732899418,127.988251924,3.9378037662,139.025795541
7624,NA,7.06553901383,48.0952618308,186.74604774,NA,NA,NA,NA,NA,NA,106.592153708,3.30985629143,194.49812638
8040,241.395357842,7.06553901383,48.0952618308,185.656807461,66.6834477125,16.5052547339,172.463442343,242.356759001,22.469016563,28.4732899418,NA,3.15286942274,199.252897595
9425,241.395357842,6.59709590042,48.0952618308,185.656807461,66.8661930009,16.3722804317,NA,300.388319202,21.5693067135,28.3307678283,91.3092264105,2.83889568535,186.573507689
10250,237.419269079,7.2216867183,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,89.2715027709,2.83889568535,362.500042637
10901,243.383402223,6.90939130936,44.7866818496,187.835288019,62.4803060795,15.3084860143,172.463442343,280.699039848,29.4096354019,28.0457236013,82.1394700321,2.68190881666,349.820652731
11985,243.383402223,6.12865278701,NA,188.924528298,NA,NA,NA,NA,NA,NA,88.2526409511,2.68190881666,449.670848242
12420,241.395357842,6.28480049148,48.0952618308,188.924528298,63.2112872331,15.1755117121,172.463442343,313.859931391,26.3249159179,NA,85.1960554916,2.68190881666,362.500042637
13860,237.419269079,6.44094819595,46.4409718402,185.656807461,64.4905042518,15.4414603165,170.766622349,310.751097809,25.039616133,27.4756351472,84.1771936718,NA,246.800609743
15332,243.383402223,6.59709590042,46.4409718402,186.74604774,67.0489382893,15.7074089208,172.463442343,326.29526572,22.211956606,26.9055466932,82.1394700321,2.36793507927,501.973331605
