time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.69012983171,48.0952618308,178.032125508,91.9022975103,22.622072634,180.947542315,385.363103782,36.3502542408,22.2023169472,42.403859059,2.52492194796,333.971415348
940,233.443180316,6.90939130936,46.4409718402,181.299846345,75.2724762668,19.0317664752,NA,274.481372683,27.8672756599,22.3448390607,35.2718263202,1.89697447319,273.744313294
1520,237.419269079,6.90939130936,48.0952618308,185.656807461,NA,NA,180.947542315,262.046038355,28.2528655954,NA,31.1963790409,1.7399876045,262.649847126
2530,247.359490985,NA,48.0952618308,185.656807461,63.5767778099,15.5744346187,182.644362309,200.905644571,17.8419373371,22.6298832877,24.0643463022,0.955053261033,194.49812638
3880,245.371446604,7.2216867183,49.7495518214,184.567567182,63.5767778099,15.7074089208,180.947542315,189.506588103,17.8419373371,22.6298832877,15.9134517436,NA,208.762440025
5370,229.467091554,7.2216867183,54.7124217932,178.032125508,62.6630513679,15.9733575252,179.25072232,NA,12.1866182832,22.0597948337,11.8380044643,1.26902699842,NA
6745,NA,7.06553901383,NA,181.299846345,61.3838343492,15.4414603165,177.553902326,206.087033875,10.5157285627,21.6322284931,13.8757281039,1.58300073581,192.913202642
8122,227.479047173,6.75324360489,53.0581318026,178.032125508,60.6528531956,15.5744346187,179.25072232,222.667479647,12.0580883047,21.9172727202,NA,1.42601386711,188.158431427
9657,225.491002791,7.2216867183,58.0210017744,NA,57.7289285814,14.6436145034,177.553902326,219.558646065,NA,21.9172727202,23.0454844823,1.42601386711,170.724270306
11170,223.50295841,7.06553901383,58.0210017744,178.032125508,61.2010890608,15.5744346187,179.25072232,248.574426165,11.1583784552,21.9172727202,25.083208122,1.42601386711,184.988583951
