time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,48.0952618308,NA,65.4042306938,16.1063318274,177.553902326,281.735317709,17.8419373371,24.3401486499,28.1397935815,2.21094821058,313.36740675
630,237.419269079,7.06553901383,43.132391859,181.299846345,60.1046173305,15.3084860143,177.553902326,246.501870444,14.8857478316,24.7677149905,23.0454844823,1.89697447319,216.687058716
1680,239.40731346,7.06553901383,46.4409718402,182.389086624,62.8457966563,15.7074089208,177.553902326,328.367821442,15.9139876596,NA,21.0077608427,2.21094821058,205.592592548
2985,235.431224698,6.59709590042,48.0952618308,183.478326903,61.0183437724,15.3084860143,177.553902326,287.952984873,16.2995775951,25.480325558,23.0454844823,2.21094821058,242.045838528
4157,237.419269079,7.84627753617,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.36793507927,234.121219837
4555,239.40731346,6.12865278701,43.132391859,183.478326903,55.3532398323,13.9787429926,177.553902326,335.621766467,18.6131172081,25.9078918986,27.1209317616,2.21094821058,213.517211239
5980,NA,6.12865278701,44.7866818496,182.389086624,62.8457966563,16.1063318274,174.160262337,236.139091836,15.0142778101,26.3354582391,29.1586554013,2.21094821058,208.762440025
7420,235.431224698,6.12865278701,43.132391859,181.299846345,NA,16.5052547339,174.160262337,222.667479647,11.4154384122,25.6228476715,27.1209317616,2.36793507927,NA
8875,237.419269079,7.06553901383,41.4781018684,178.032125508,67.9626647312,17.7020234535,174.160262337,225.776313229,12.0580883047,25.480325558,22.0266226625,2.21094821058,178.648888997
10330,237.419269079,7.06553901383,46.4409718402,180.210606066,75.2724762668,19.0317664752,174.160262337,NA,12.0580883047,25.0527592175,17.9511753832,2.05396134188,249.97045722
11755,243.383402223,6.59709590042,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,235.706143575
13238,245.371446604,6.75324360489,48.0952618308,183.478326903,59.7391267537,15.840383223,177.553902326,230.957702533,9.61601871324,25.0527592175,22.0266226625,2.05396134188,218.271982454
14635,237.419269079,7.2216867183,51.403841812,183.478326903,69.0591364616,NA,175.857082332,257.900926912,11.6724983692,24.7677149905,19.9888990229,2.05396134188,234.121219837
16175,235.431224698,7.2216867183,NA,186.74604774,71.2520799222,18.2339206622,NA,248.574426165,11.2869084337,24.3401486499,21.0077608427,2.21094821058,215.102134978
17590,229.467091554,6.59709590042,58.0210017744,185.656807461,74.5414951133,18.6328435687,174.160262337,263.082316215,12.8292681757,24.0551044229,22.0266226625,2.05396134188,240.46091479
18310,223.50295841,6.75324360489,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,246.800609743
19020,227.479047173,7.53398212724,54.7124217932,182.389086624,73.4450233829,18.4998692665,174.160262337,270.336261241,12.9577981542,24.1976265364,22.0266226625,1.89697447319,226.196601146
20162,227.479047173,6.90939130936,56.3667117838,182.389086624,72.1658063642,17.7020234535,175.857082332,268.263705519,12.9577981542,24.1976265364,23.0454844823,1.7399876045,232.536296099
21865,225.491002791,6.75324360489,56.3667117838,182.389086624,68.328155308,16.9041776404,175.857082332,265.154871937,NA,24.1976265364,26.1020699418,1.7399876045,229.366448622
23380,221.514914029,6.90939130936,53.0581318026,179.121365787,67.2316835777,17.5690491513,174.160262337,272.408816962,11.4154384122,24.0551044229,28.1397935815,NA,235.706143575
24700,221.514914029,NA,53.0581318026,182.389086624,65.9524665589,16.6382290361,174.160262337,256.864649051,12.4436782402,24.1976265364,32.2152408608,2.05396134188,232.536296099
25525,221.514914029,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,235.706143575
26290,219.526869647,6.59709590042,51.403841812,176.942885229,67.5971741544,17.4360748491,174.160262337,313.859931391,12.8292681757,23.9125823094,NA,1.7399876045,227.781524884
