time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,39.8238118779,183.478326903,54.4395133904,13.7127943882,187.734822292,254.79209333,13.7289780252,26.3354582391,86.2149173114,3.9378037662,262.649847126
477,235.431224698,7.06553901383,43.132391859,NA,52.7948057949,12.9149485752,187.734822292,248.574426165,12.4436782402,25.7653697851,85.1960554916,3.9378037662,360.915118899
1811,247.359490985,7.37783442277,39.8238118779,188.924528298,46.2159754128,11.7181798556,184.341182303,264.118594076,13.2148581112,26.6205024661,90.2903645907,3.9378037662,276.91416077
3241,241.395357842,7.06553901383,44.7866818496,185.656807461,53.34304166,13.7127943882,182.644362309,287.952984873,NA,27.0480688067,87.2337791312,3.78081689751,238.875991052
4266,237.419269079,NA,46.4409718402,185.656807461,56.0842209859,14.2446915969,179.25072232,273.445094823,12.9577981542,26.3354582391,85.1960554916,3.62383002882,229.366448622
4686,237.419269079,7.06553901383,49.7495518214,186.74604774,54.4395133904,14.2446915969,179.25072232,308.678542088,13.9860379822,NA,83.158331852,3.62383002882,297.518169368
6065,235.431224698,6.59709590042,49.7495518214,187.835288019,58.0944191582,14.9095631078,179.25072232,339.76687791,14.7572178532,26.7630245797,NA,3.9378037662,300.688016844
6959,237.419269079,6.75324360489,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,80.1017463925,4.09479063489,234.121219837
7785,233.443180316,6.44094819595,51.403841812,188.924528298,55.5359851207,NA,179.25072232,411.2700503,21.183716778,26.7630245797,77.045160933,4.09479063489,268.989542079
8998,NA,6.28480049148,51.403841812,191.103008856,59.0081456001,15.1755117121,179.25072232,447.539775426,21.697836692,26.4779803526,73.9885754735,4.25177750359,284.838779462
9785,225.491002791,8.15857294511,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,69.9131281942,4.09479063489,444.916077027
10583,227.479047173,6.75324360489,53.0581318026,186.74604774,58.2771644466,14.7765888056,NA,476.555555526,22.8546064985,25.7653697851,66.8565427348,NA,291.178474415
12027,223.50295841,6.90939130936,53.0581318026,183.478326903,56.8152021394,14.5106402013,179.25072232,482.773222691,20.7981268425,26.1929361256,64.8188190951,4.09479063489,NA
13365,221.514914029,6.90939130936,NA,182.389086624,59.0081456001,15.1755117121,174.160262337,420.596551047,19.7698870146,25.7653697851,62.7810954555,3.78081689751,229.366448622
14912,215.550780885,6.75324360489,56.3667117838,181.299846345,NA,14.7765888056,174.160262337,NA,20.5410668855,25.9078918986,71.9508518339,3.62383002882,235.706143575
