time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.44094819595,48.0952618308,175.85364495,NA,NA,172.463442343,491.063445577,14.3716279177,NA,34.2529645004,1.7399876045,189.743355165
1450,211.574692122,NA,51.403841812,172.585924113,76.7344385739,19.4306893817,172.463442343,484.845778412,18.4845872296,23.3424938553,33.2341026806,1.58300073581,242.045838528
2715,217.538825266,6.75324360489,46.4409718402,172.585924113,70.8865893455,17.7020234535,169.069802354,362.564990846,19.8984169931,23.1999717418,30.1775172211,1.58300073581,235.706143575
4221,215.550780885,6.75324360489,NA,172.585924113,70.3383534803,17.5690491513,169.069802354,385.363103782,13.4719180682,23.4850159688,27.1209317616,1.26902699842,200.837821333
5700,213.562736503,6.44094819595,49.7495518214,170.407443555,69.2418817499,17.4360748491,172.463442343,359.456157264,12.1866182832,23.6275380823,23.0454844823,1.26902699842,218.271982454
7250,205.610558978,6.44094819595,48.0952618308,167.139722718,72.3485516526,17.8349977556,174.160262337,387.435659503,16.6851675306,23.6275380823,22.0266226625,1.26902699842,181.818736474
9115,197.658381453,6.75324360489,48.0952618308,163.872001881,71.0693346338,18.3668949643,NA,473.446721944,12.1866182832,23.0574496283,16.9323135634,1.26902699842,223.026753669
9780,189.706203928,6.12865278701,46.4409718402,156.247319928,69.7901176151,17.8349977556,167.37298236,459.975109755,20.1554769501,23.0574496283,18.970037203,1.11204012973,237.291067313
11342,217.538825266,5.81635737807,43.132391859,170.407443555,58.2771644466,15.04253741,167.37298236,390.544493086,14.5001578962,23.1999717418,21.0077608427,1.42601386711,173.894117783
12790,219.526869647,7.06553901383,38.1695218873,171.496683834,61.5665796376,15.3084860143,174.160262337,394.689604528,13.0863281327,23.9125823094,NA,1.26902699842,169.139346568
13980,219.526869647,5.19176656019,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,238.875991052
14225,217.538825266,5.97250508254,43.132391859,173.675164392,63.5767778099,16.1063318274,172.463442343,487.954611994,16.1710476166,24.0551044229,12.8568662841,1.11204012973,230.95137236
15676,223.50295841,8.00242524064,46.4409718402,NA,55.1704945439,13.9787429926,172.463442343,NA,13.0863281327,23.9125823094,13.8757281039,1.11204012973,180.233812736
17230,211.574692122,6.44094819595,44.7866818496,172.585924113,55.3532398323,13.7127943882,172.463442343,464.120221198,12.3151482617,23.9125823094,14.8945899237,0.955053261033,175.479041521
18740,205.610558978,5.50406196913,49.7495518214,170.407443555,54.0740228136,13.7127943882,170.766622349,434.068163236,NA,23.7700601959,14.8945899237,NA,181.818736474
20750,205.610558978,5.03561885572,58.0210017744,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,NA
21580,NA,5.50406196913,61.3295817556,172.585924113,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,284.838779462
